5CC2B0192668A31.png,0.4184110164642334,0.2434600293636322,0.28169846534729004,0.3168879747390747,0.25868919491767883,0.09631489217281342,0.21986745297908783,0.2671307921409607,0.21130326390266418,0.09677277505397797,0.09502323716878891,0.1601022183895111,0.08649560809135437,0.16246119141578674,0.03474302962422371,0.053244542330503464,0.037186622619628906,0.050768133252859116,0.06664583086967468
5E24F30F5358F94.png,0.4565548002719879,0.2506171762943268,0.2980288565158844,0.3045779764652252,0.2658112943172455,0.10098733752965927,0.24475592374801636,0.31887954473495483,0.23203758895397186,0.09172968566417694,0.1011091023683548,0.16399183869361877,0.16203662753105164,0.17550796270370483,0.04248393326997757,0.0543484091758728,0.0349019430577755,0.03883637115359306,0.07214958965778351
5B15ECF01D70003.png,0.4720877707004547,0.2457367181777954,0.3068118989467621,0.2973788380622864,0.26160377264022827,0.104561448097229,0.25630292296409607,0.34369203448295593,0.2343939244747162,0.09015275537967682,0.10060734301805496,0.16875001788139343,0.18470461666584015,0.1807062327861786,0.04371488466858864,0.05218031629920006,0.033328257501125336,0.037228915840387344,0.07326513528823853
5BF743F01C6812A.png,0.4338296949863434,0.2495366930961609,0.29433131217956543,0.3144344687461853,0.25520461797714233,0.10042672604322433,0.23672547936439514,0.29455146193504333,0.22445833683013916,0.09428278356790543,0.10051000118255615,0.15564590692520142,0.1258193850517273,0.17381948232650757,0.039543479681015015,0.05373789742588997,0.03578697890043259,0.04262679070234299,0.07124217599630356
5C2025BA1DE4702.png,0.47311076521873474,0.25501641631126404,0.30936548113822937,0.30251118540763855,0.272976815700531,0.10799456387758255,0.26256853342056274,0.35027727484703064,0.2455073744058609,0.0902937799692154,0.10191483050584793,0.1647430807352066,0.22233740985393524,0.18311934173107147,0.04660290852189064,0.05302796885371208,0.03369991108775139,0.03493420034646988,0.07651563733816147
5DDF32D25128CD0.png,0.4456765055656433,0.24512015283107758,0.2935220003128052,0.3059888184070587,0.2579193413257599,0.1005057692527771,0.22910076379776,0.2855073809623718,0.21104104816913605,0.09583155810832977,0.09913492947816849,0.16462749242782593,0.10628099739551544,0.17243878543376923,0.03701726719737053,0.05133482441306114,0.03715360537171364,0.04718281701207161,0.0686212107539177
5D7EDE3241CCB5B.png,0.4596499502658844,0.24870634078979492,0.29938873648643494,0.30914944410324097,0.26759329438209534,0.10456942021846771,0.2481762021780014,0.32060882449150085,0.2305872142314911,0.09244085848331451,0.10301349312067032,0.16592246294021606,0.1653660237789154,0.17503722012043,0.04364868998527527,0.05309000983834267,0.0354875810444355,0.03919452428817749,0.07290027290582657
5E1199565738F54.png,0.4748114049434662,0.250535249710083,0.3086857795715332,0.3037555515766144,0.2738766074180603,0.10672204196453094,0.2655467689037323,0.3492703139781952,0.24441653490066528,0.08934994041919708,0.1014653891324997,0.16693681478500366,0.22416818141937256,0.1811516433954239,0.04609059914946556,0.0544835701584816,0.03382295370101929,0.03541304171085358,0.07613109052181244
5D12BB8B580CF3B.png,0.4512906074523926,0.2511879503726959,0.2992376983165741,0.3073348104953766,0.25875964760780334,0.10168565064668655,0.2360127866268158,0.3237837553024292,0.22902227938175201,0.09135323017835617,0.10115766525268555,0.16120325028896332,0.14965511858463287,0.17693109810352325,0.042789265513420105,0.0535682775080204,0.03482818603515625,0.03949381411075592,0.07262653857469559
5CE7906E23B8AA1.png,0.4584578275680542,0.24945414066314697,0.29478564858436584,0.3092084527015686,0.2666894793510437,0.10716786980628967,0.2502523362636566,0.32950854301452637,0.23613247275352478,0.0917465090751648,0.10117488354444504,0.16314257681369781,0.1769443303346634,0.1750265210866928,0.042902037501335144,0.05226724594831467,0.034250397235155106,0.03886643797159195,0.07197420299053192
5E3679808187DB.png,0.4614444673061371,0.24849185347557068,0.30433592200279236,0.30210041999816895,0.2659015953540802,0.10407843440771103,0.2483646422624588,0.32706278562545776,0.2289818674325943,0.09172222018241882,0.10246527194976807,0.16592080891132355,0.1630399525165558,0.18061263859272003,0.04297438636422157,0.05250013247132301,0.035354405641555786,0.0395473837852478,0.07291853427886963
5DC0CF5B5B9CB3E.png,0.458213746547699,0.24772115051746368,0.29851800203323364,0.30294808745384216,0.2623623013496399,0.10252317041158676,0.23583035171031952,0.3056098222732544,0.21830147504806519,0.094054214656353,0.10117024183273315,0.16763117909431458,0.12957926094532013,0.1768372505903244,0.03920767828822136,0.05183311179280281,0.036589860916137695,0.04346279427409172,0.07048560678958893
5B7B6CBF33C325.png,0.445660263299942,0.24921198189258575,0.2945118546485901,0.3073725700378418,0.2642908990383148,0.10173345357179642,0.2263922542333603,0.29496148228645325,0.21690499782562256,0.09380489587783813,0.10256323963403702,0.1669270098209381,0.11841548979282379,0.1731836199760437,0.03840647637844086,0.051726944744586945,0.037166692316532135,0.04570610076189041,0.07011444866657257
5B0CB39711E4AFA.png,0.46231868863105774,0.2507120668888092,0.29989296197891235,0.2991318106651306,0.26492559909820557,0.10397512465715408,0.24546360969543457,0.3250868618488312,0.23461201786994934,0.0907873883843422,0.10040628165006638,0.16343936324119568,0.15831919014453888,0.1785421371459961,0.04137137532234192,0.0536343939602375,0.03522896766662598,0.039065033197402954,0.07193055748939514
5DD9D20D2D74C4E.png,0.4443541467189789,0.24750255048274994,0.29281309247016907,0.30842751264572144,0.2587892413139343,0.10201222449541092,0.22589366137981415,0.2887994647026062,0.21414251625537872,0.09515650570392609,0.09897150099277496,0.1628302037715912,0.10737502574920654,0.17113660275936127,0.03679512068629265,0.05216332897543907,0.037037089467048645,0.04706183448433876,0.06845183670520782
5DF5DCE62260C6E.png,0.47489941120147705,0.24784033000469208,0.31253862380981445,0.3031250834465027,0.2762628495693207,0.10779688507318497,0.26674166321754456,0.3595898151397705,0.24191540479660034,0.08968838304281235,0.10263848304748535,0.17043043673038483,0.22830408811569214,0.1831456571817398,0.04775964468717575,0.05354688689112663,0.03429526835680008,0.03497777879238129,0.07691540569067001
5DFC17F867700CB.png,0.4909074008464813,0.2532731890678406,0.3132326006889343,0.2995170056819916,0.27052628993988037,0.11091950535774231,0.2613784968852997,0.3548319637775421,0.23949506878852844,0.0889328271150589,0.10357192903757095,0.17029111087322235,0.21545425057411194,0.18228650093078613,0.045471884310245514,0.052918095141649246,0.0344720184803009,0.03651827946305275,0.07475262135267258
5DF820381210C86.png,0.4487363398075104,0.24566848576068878,0.2929914593696594,0.30830928683280945,0.26221463084220886,0.10074261575937271,0.23200254142284393,0.2944275736808777,0.21862253546714783,0.09342701733112335,0.09913689643144608,0.16278062760829926,0.11720199137926102,0.17152555286884308,0.03798216953873634,0.05256929248571396,0.03684321045875549,0.045424748212099075,0.06794264167547226
5DBCDCDABDCE94.png,0.44784361124038696,0.2458372712135315,0.2995435893535614,0.3127270042896271,0.2732934057712555,0.10334356874227524,0.25812050700187683,0.3361976742744446,0.25178131461143494,0.08877698332071304,0.10203346610069275,0.16228489577770233,0.20179879665374756,0.1739777773618698,0.04619305580854416,0.05457384139299393,0.03398202732205391,0.03586067631840706,0.07452099025249481
5CA41C8919B0A5A.png,0.49102798104286194,0.25079140067100525,0.30891239643096924,0.3021593987941742,0.26229822635650635,0.11359722167253494,0.2701624631881714,0.3591231405735016,0.2468080222606659,0.08759360015392303,0.10219414532184601,0.16250410676002502,0.23566743731498718,0.1823682337999344,0.049531128257513046,0.051797181367874146,0.03243224695324898,0.03333896026015282,0.07839199155569077
5DF1FF3A47A8D42.png,0.4308360815048218,0.24612906575202942,0.2901363968849182,0.3152723014354706,0.2587893307209015,0.09852546453475952,0.2207689881324768,0.2772904634475708,0.20844274759292603,0.09627041220664978,0.09817276895046234,0.1628667116165161,0.08887622505426407,0.16602788865566254,0.03617730736732483,0.05182185396552086,0.03801058605313301,0.05014120787382126,0.06674665212631226
5D311A1C30B01BF.png,0.45994532108306885,0.2512315511703491,0.29687589406967163,0.30316150188446045,0.26236552000045776,0.10433048009872437,0.23981590569019318,0.3172130882740021,0.22700242698192596,0.09280217438936234,0.10109655559062958,0.1646738350391388,0.1429523527622223,0.17633898556232452,0.04028216004371643,0.05359102785587311,0.03568018227815628,0.04113755747675896,0.07082313299179077
5DC3AEAF25F0CEC.png,0.42445433139801025,0.24345792829990387,0.28417763113975525,0.3154967725276947,0.2587241530418396,0.09740529954433441,0.21733158826828003,0.26623088121414185,0.20827779173851013,0.09700437635183334,0.09566862136125565,0.1623256653547287,0.08268196880817413,0.16393744945526123,0.03430657833814621,0.05232911929488182,0.037942253053188324,0.05209636688232422,0.0666484460234642
5DCB4DF447F864C.png,0.42935943603515625,0.24531367421150208,0.2877568006515503,0.3130727708339691,0.25854939222335815,0.09838046878576279,0.22162145376205444,0.2755075693130493,0.21000349521636963,0.09612518548965454,0.09717698395252228,0.16156411170959473,0.09310764074325562,0.16754640638828278,0.035438451915979385,0.051590390503406525,0.037646759301424026,0.05001447722315788,0.06713211536407471
5DA65F595980E85.png,0.4768735468387604,0.24764859676361084,0.3097379803657532,0.3018811345100403,0.2739352583885193,0.10744216293096542,0.265395849943161,0.35162222385406494,0.24472108483314514,0.09015268832445145,0.10289926081895828,0.16891245543956757,0.2324208915233612,0.18302783370018005,0.047053687274456024,0.0532538928091526,0.034082502126693726,0.03467870503664017,0.07675015181303024
5E0D403044A05ED.png,0.44486087560653687,0.24846647679805756,0.2928832471370697,0.30869534611701965,0.2597684860229492,0.10228089243173599,0.22823600471019745,0.2940477728843689,0.21760216355323792,0.0951860323548317,0.0994734987616539,0.16291256248950958,0.11330731213092804,0.1722288876771927,0.037459880113601685,0.05235915631055832,0.036727581173181534,0.045717447996139526,0.06878337264060974
5DCDF8FF4F7CFA3.png,0.4559724032878876,0.24646981060504913,0.29786962270736694,0.30398672819137573,0.2604055404663086,0.10170598328113556,0.2338661104440689,0.300386905670166,0.21433565020561218,0.09388920664787292,0.10095719248056412,0.16622120141983032,0.12090352922677994,0.17484717071056366,0.038596976548433304,0.051866475492715836,0.036315880715847015,0.044956911355257034,0.06932850182056427
5DD3355B30C4A9F.png,0.4575124680995941,0.25109243392944336,0.30242839455604553,0.30366209149360657,0.26439741253852844,0.10188841074705124,0.23362356424331665,0.3203449249267578,0.22598429024219513,0.09248708933591843,0.1031058207154274,0.16288341581821442,0.14580054581165314,0.17857150733470917,0.04103876277804375,0.052470043301582336,0.0351131446659565,0.041708555072546005,0.07335752248764038
5DBA9CDE25880FF.png,0.4438684582710266,0.24933438003063202,0.2958630621433258,0.3097383677959442,0.2623162269592285,0.10256420075893402,0.2392883449792862,0.31342029571533203,0.23280364274978638,0.093185193836689,0.09998630732297897,0.15976829826831818,0.14414682984352112,0.17217175662517548,0.04158899933099747,0.05417225882411003,0.03491442650556564,0.040657393634319305,0.07015028595924377
5E250EAE5AC012D.png,0.46368172764778137,0.24817943572998047,0.3035528063774109,0.30302950739860535,0.26908162236213684,0.10418222844600677,0.2594185471534729,0.3392595648765564,0.24183979630470276,0.08970268815755844,0.1013420820236206,0.1657148003578186,0.19904091954231262,0.18005557358264923,0.046122368425130844,0.05449012294411659,0.03469404950737953,0.03546014428138733,0.07464741915464401
5C7C8D30F342C5.png,0.44618386030197144,0.2445068061351776,0.2932630479335785,0.305899977684021,0.2601065933704376,0.10070373117923737,0.23089537024497986,0.29092204570770264,0.21588458120822906,0.09401249885559082,0.09906177222728729,0.16338127851486206,0.11281917244195938,0.17304234206676483,0.037192486226558685,0.05202894285321236,0.03672672063112259,0.04657040908932686,0.06906943023204803
5D0C32E31FA8307.png,0.4584560692310333,0.2503568232059479,0.3007262647151947,0.3046097457408905,0.2599647343158722,0.10450278222560883,0.2409156858921051,0.32048624753952026,0.22497773170471191,0.09324480593204498,0.10183355212211609,0.16139256954193115,0.1442616879940033,0.17722295224666595,0.04159555956721306,0.05310627818107605,0.0352153405547142,0.04013444855809212,0.0713772103190422
5CF9B42814C0DCC.png,0.48066797852516174,0.2535306215286255,0.30763715505599976,0.29968008399009705,0.27062758803367615,0.10810883343219757,0.2513829171657562,0.3367725908756256,0.23328417539596558,0.09172644466161728,0.10274212062358856,0.16759668290615082,0.18499547243118286,0.18043272197246552,0.04321242496371269,0.052799761295318604,0.03501421585679054,0.03844764456152916,0.07306268811225891
5E0E9CE73548D76.png,0.4651521146297455,0.24816615879535675,0.3053092360496521,0.30121085047721863,0.2684784531593323,0.1048329621553421,0.24506241083145142,0.3238651752471924,0.2275731861591339,0.09149617701768875,0.1018601804971695,0.16811628639698029,0.1594412922859192,0.18139660358428955,0.041837725788354874,0.05235849320888519,0.035753946751356125,0.04028620570898056,0.07232657074928284
5D14600137D0AC2.png,0.440090537071228,0.24788451194763184,0.2922153174877167,0.31115829944610596,0.2574571967124939,0.10186493396759033,0.22469563782215118,0.2897613048553467,0.21616995334625244,0.09565890580415726,0.09884527325630188,0.16155168414115906,0.10724886506795883,0.16963541507720947,0.03726801648736,0.053136494010686874,0.03676912933588028,0.046940624713897705,0.06751123815774918
5CE20DA42360591.png,0.4872073829174042,0.24721434712409973,0.31230250000953674,0.3007815480232239,0.26522260904312134,0.11024241149425507,0.26433566212654114,0.3562200963497162,0.24014921486377716,0.08970490843057632,0.10291159152984619,0.16722805798053741,0.21831145882606506,0.18507924675941467,0.0480094738304615,0.05246489495038986,0.03356257826089859,0.03360283374786377,0.07565121352672577
5BBAB4EC13C4C14.png,0.4452349841594696,0.24448838829994202,0.29470664262771606,0.3057762086391449,0.25925272703170776,0.10082665085792542,0.22679153084754944,0.2888813316822052,0.21223606169223785,0.0947558805346489,0.09908317774534225,0.16391469538211823,0.10399460792541504,0.17218010127544403,0.03629442676901817,0.05223146826028824,0.03677736222743988,0.047427065670490265,0.06801747530698776
5CFDB41E11A4E1C.png,0.4502210021018982,0.2468753159046173,0.297322541475296,0.3059469163417816,0.25997141003608704,0.1027856171131134,0.23103660345077515,0.299576997756958,0.21821102499961853,0.09382162243127823,0.09972614049911499,0.16217783093452454,0.11982487887144089,0.1739100217819214,0.03848204389214516,0.05242409184575081,0.03630312904715538,0.04508192464709282,0.06899779289960861
5D15673710CC09F.png,0.4629090428352356,0.24730020761489868,0.30361276865005493,0.3045189082622528,0.26229074597358704,0.10468663275241852,0.2438296526670456,0.32200929522514343,0.2284730225801468,0.09078548103570938,0.10133665055036545,0.16369988024234772,0.15051746368408203,0.17814475297927856,0.041731297969818115,0.052849333733320236,0.03522248566150665,0.04103808104991913,0.07107532024383545
