5CC2B0192668A31.png,0.3723818063735962,0.18157292902469635,0.32216596603393555,0.21530260145664215,0.3782493770122528,0.243072047829628,0.1044050008058548,0.2638358473777771,0.21549370884895325,0.08127489686012268,0.032005321234464645,0.21562908589839935,0.01916104555130005,0.11709744483232498,0.03255607932806015,0.030173897743225098,0.1596461534500122,0.032453667372465134,0.06443840265274048
5E24F30F5358F94.png,0.3852519989013672,0.16888998448848724,0.3399030268192291,0.24091161787509918,0.349431574344635,0.2113773077726364,0.11635710299015045,0.27517321705818176,0.21374839544296265,0.06781058758497238,0.03289349749684334,0.17742465436458588,0.021112976595759392,0.11509713530540466,0.030197449028491974,0.035398371517658234,0.11886896938085556,0.03107834793627262,0.08611404150724411
5B15ECF01D70003.png,0.3948926329612732,0.16483250260353088,0.32436493039131165,0.24202199280261993,0.34252792596817017,0.20763128995895386,0.1166682317852974,0.2837797701358795,0.22230415046215057,0.06503673642873764,0.031404752284288406,0.17357753217220306,0.021088123321533203,0.11857473850250244,0.029226144775748253,0.03424108400940895,0.1080230325460434,0.030394593253731728,0.0887664183974266
5BF743F01C6812A.png,0.38254693150520325,0.174685999751091,0.3354352116584778,0.23100943863391876,0.34281522035598755,0.20699065923690796,0.11040676385164261,0.2609761953353882,0.20453274250030518,0.06946638971567154,0.03209802508354187,0.1851363182067871,0.01973721571266651,0.11389940232038498,0.030732516199350357,0.03328627720475197,0.1308893859386444,0.03237123414874077,0.07842555642127991
5C2025BA1DE4702.png,0.3948882520198822,0.16216188669204712,0.3427532911300659,0.24981720745563507,0.335245281457901,0.1998823881149292,0.1218489333987236,0.27471232414245605,0.21408537030220032,0.06557575613260269,0.03308112174272537,0.16311974823474884,0.02280682884156704,0.11612477153539658,0.02976755052804947,0.03809789940714836,0.09492174535989761,0.03216628357768059,0.10367726534605026
5DDF32D25128CD0.png,0.36968350410461426,0.1742028146982193,0.33108600974082947,0.22904950380325317,0.3679215908050537,0.22471097111701965,0.10179107636213303,0.27027997374534607,0.2186821550130844,0.07291087508201599,0.032279349863529205,0.1999416947364807,0.01910501718521118,0.11688335239887238,0.03142465651035309,0.03125126659870148,0.1429327130317688,0.03202684596180916,0.07253163307905197
5D7EDE3241CCB5B.png,0.38765737414360046,0.17504124343395233,0.33856284618377686,0.23104026913642883,0.3433815538883209,0.20464159548282623,0.11696775257587433,0.27671363949775696,0.21388959884643555,0.06674829870462418,0.03265432268381119,0.1789630800485611,0.020572945475578308,0.11401469260454178,0.029507974162697792,0.03286675736308098,0.11622331291437149,0.0304464902728796,0.08080239593982697
5E1199565738F54.png,0.40069863200187683,0.162880539894104,0.33705490827560425,0.244294673204422,0.33566418290138245,0.20232950150966644,0.12483454495668411,0.2765510678291321,0.21609815955162048,0.06478942930698395,0.032922785729169846,0.16289940476417542,0.022126605734229088,0.11415388435125351,0.029623348265886307,0.036405619233846664,0.09948025643825531,0.031477488577365875,0.09708581864833832
5D12BB8B580CF3B.png,0.38157781958580017,0.1719365268945694,0.33584707975387573,0.23679938912391663,0.33219003677368164,0.20123152434825897,0.11619986593723297,0.27707526087760925,0.21052707731723785,0.06563723087310791,0.03128006309270859,0.1734694540500641,0.02057836204767227,0.11451981961727142,0.028997650370001793,0.035299379378557205,0.11135448515415192,0.03057164140045643,0.08468541502952576
5CE7906E23B8AA1.png,0.38926711678504944,0.16861692070960999,0.333072692155838,0.24098768830299377,0.34364932775497437,0.20606203377246857,0.11632408201694489,0.27743592858314514,0.2162686586380005,0.06613297015428543,0.03247808665037155,0.16828472912311554,0.021588163450360298,0.11517121642827988,0.029425743967294693,0.034348517656326294,0.10675839334726334,0.03187612444162369,0.08785761892795563
5E3679808187DB.png,0.38479551672935486,0.16568544507026672,0.3351541757583618,0.2428455501794815,0.3448873460292816,0.20808124542236328,0.115358866751194,0.2787187099456787,0.21372123062610626,0.06644731014966965,0.0320790596306324,0.17850981652736664,0.02111583575606346,0.11595560610294342,0.029238786548376083,0.03456025943160057,0.11169750988483429,0.030856573954224586,0.08684241771697998
5DC0CF5B5B9CB3E.png,0.3735855519771576,0.17101937532424927,0.3348773717880249,0.23496714234352112,0.3602084517478943,0.2181520164012909,0.10581886023283005,0.2779914438724518,0.22065259516239166,0.06988109648227692,0.03228025883436203,0.19026707112789154,0.019775742664933205,0.11641664057970047,0.030465271323919296,0.03303593397140503,0.12904490530490875,0.03140303120017052,0.0775301605463028
5B7B6CBF33C325.png,0.3713127672672272,0.17363257706165314,0.3335631787776947,0.23287977278232574,0.36068636178970337,0.2224312126636505,0.10297033190727234,0.27619752287864685,0.21630389988422394,0.07236457616090775,0.03158627450466156,0.19379152357578278,0.01969919539988041,0.11520645767450333,0.03073134459555149,0.03287789970636368,0.13358496129512787,0.03300695866346359,0.07482355087995529
5B0CB39711E4AFA.png,0.3783886432647705,0.1669786274433136,0.3429754078388214,0.23450522124767303,0.3518911600112915,0.20732904970645905,0.11301251500844955,0.2753539979457855,0.20964568853378296,0.06983289122581482,0.032189205288887024,0.18004076182842255,0.020107440650463104,0.11557421833276749,0.03014756552875042,0.0337635800242424,0.1147850975394249,0.031738393008708954,0.08518414944410324
5DD9D20D2D74C4E.png,0.3688547909259796,0.1738441437482834,0.33442583680152893,0.22917118668556213,0.37072014808654785,0.22799323499202728,0.1015954539179802,0.2723327577114105,0.21589328348636627,0.0746404230594635,0.03275659307837486,0.20320598781108856,0.019054900854825974,0.11725887656211853,0.03130100667476654,0.03147994354367256,0.1439732313156128,0.03292924538254738,0.07207804173231125
5DF5DCE62260C6E.png,0.39371123909950256,0.16568073630332947,0.3389497697353363,0.2435532957315445,0.3330114185810089,0.19595277309417725,0.12115758657455444,0.29436415433883667,0.21800583600997925,0.06616267561912537,0.0323699451982975,0.16498005390167236,0.02228059247136116,0.11200734227895737,0.029005907475948334,0.035860396921634674,0.09957163780927658,0.03136477991938591,0.0920550748705864
5DFC17F867700CB.png,0.39108237624168396,0.16228817403316498,0.34445738792419434,0.250530868768692,0.34088510274887085,0.20168398320674896,0.11906714737415314,0.28868556022644043,0.22059668600559235,0.06432441622018814,0.033030033111572266,0.1656835973262787,0.021467531099915504,0.11961421370506287,0.03017960488796234,0.03650694712996483,0.10034188628196716,0.0320860929787159,0.09685445576906204
5DF820381210C86.png,0.37761586904525757,0.17026472091674805,0.326416015625,0.22429807484149933,0.3672717213630676,0.2243388593196869,0.10578479617834091,0.27197977900505066,0.21811185777187347,0.07570282369852066,0.03154860809445381,0.19328661262989044,0.01904686726629734,0.11395750939846039,0.03124408610165119,0.030718650668859482,0.13543610274791718,0.03281889483332634,0.07159175723791122
5DBCDCDABDCE94.png,0.3891925811767578,0.1574847549200058,0.3477533161640167,0.23992010951042175,0.3281711935997009,0.20723046362400055,0.12334237992763519,0.272724986076355,0.2083224356174469,0.06401284039020538,0.03194708749651909,0.16135713458061218,0.021245501935482025,0.11644791811704636,0.029454438015818596,0.03663487359881401,0.0996910035610199,0.029780423268675804,0.0895424410700798
5CA41C8919B0A5A.png,0.3868659436702728,0.1664854884147644,0.33683517575263977,0.2543752193450928,0.3215031623840332,0.1950371414422989,0.12335182726383209,0.28720635175704956,0.21381360292434692,0.0625268965959549,0.03173210844397545,0.15274924039840698,0.02239026501774788,0.1149950847029686,0.029011966660618782,0.036442529410123825,0.09534788131713867,0.03134050965309143,0.10629470646381378
5DF1FF3A47A8D42.png,0.37038204073905945,0.18013228476047516,0.3304462730884552,0.22137562930583954,0.363801509141922,0.2337247133255005,0.10180077701807022,0.27260124683380127,0.2142343521118164,0.07648476213216782,0.03227004036307335,0.21263881027698517,0.01873200200498104,0.11615218222141266,0.03223889693617821,0.031723640859127045,0.15309546887874603,0.03183743357658386,0.06630589812994003
5D311A1C30B01BF.png,0.3772319555282593,0.16777196526527405,0.3413139879703522,0.23207685351371765,0.3538394570350647,0.21105025708675385,0.10911200940608978,0.26908421516418457,0.21168026328086853,0.07046805322170258,0.03195199742913246,0.18559975922107697,0.019742272794246674,0.11440511792898178,0.030458930879831314,0.03322426602244377,0.12097903341054916,0.031350716948509216,0.07984012365341187
5DC3AEAF25F0CEC.png,0.3697322607040405,0.1815873384475708,0.3163841962814331,0.21352988481521606,0.38130295276641846,0.2457793951034546,0.0990745797753334,0.2672356963157654,0.2186199575662613,0.08409737795591354,0.031672198325395584,0.22141091525554657,0.0189202930778265,0.1176052838563919,0.033152490854263306,0.02955261990427971,0.16537940502166748,0.03348178416490555,0.06296862661838531
5DCB4DF447F864C.png,0.3716996908187866,0.17521819472312927,0.32738038897514343,0.22915156185626984,0.3757263123989105,0.23474670946598053,0.09977138787508011,0.26961126923561096,0.21745836734771729,0.07556190341711044,0.032909639179706573,0.20811940729618073,0.018797125667333603,0.11625614017248154,0.03157602995634079,0.03158677741885185,0.15093104541301727,0.0324443094432354,0.0684405192732811
5DA65F595980E85.png,0.39852142333984375,0.16192768514156342,0.33901846408843994,0.24595165252685547,0.32863444089889526,0.19884711503982544,0.12410030514001846,0.2787152826786041,0.21992117166519165,0.06194128468632698,0.03287728503346443,0.1605294942855835,0.02228720858693123,0.11518988013267517,0.029084404930472374,0.03627057373523712,0.09561620652675629,0.031188463792204857,0.09789906442165375
5E0D403044A05ED.png,0.37082070112228394,0.17375347018241882,0.33852213621139526,0.2306010127067566,0.36513882875442505,0.22329165041446686,0.10347329080104828,0.2717679440975189,0.2133331149816513,0.07226038724184036,0.0329328216612339,0.19662408530712128,0.01905364915728569,0.11674556881189346,0.031044160947203636,0.03196508064866066,0.14000438153743744,0.03217040002346039,0.07338890433311462
5DCDF8FF4F7CFA3.png,0.3756519556045532,0.1721012443304062,0.32951170206069946,0.23257024586200714,0.3634796142578125,0.22132684290409088,0.10521672666072845,0.2771560549736023,0.2211286425590515,0.07130830734968185,0.03228449448943138,0.19582797586917877,0.01946568302810192,0.11766768991947174,0.031140407547354698,0.032270606607198715,0.13499706983566284,0.031463127583265305,0.0745420753955841
5DD3355B30C4A9F.png,0.37877798080444336,0.1752268522977829,0.339797705411911,0.2413010150194168,0.3430834710597992,0.20910173654556274,0.11059167981147766,0.28552716970443726,0.21372340619564056,0.06844400614500046,0.031202120706439018,0.17729692161083221,0.020401962101459503,0.11237354576587677,0.02877812832593918,0.03455589711666107,0.11696429550647736,0.03259939327836037,0.08484742790460587
5DBA9CDE25880FF.png,0.38083186745643616,0.16969561576843262,0.33453020453453064,0.23277325928211212,0.3426615297794342,0.20726922154426575,0.11422259360551834,0.2647349238395691,0.21046453714370728,0.06828765571117401,0.032402340322732925,0.1791122555732727,0.019606728106737137,0.11392108350992203,0.031093189492821693,0.03364769369363785,0.11568126082420349,0.03060239925980568,0.08097198605537415
5E250EAE5AC012D.png,0.3896416127681732,0.16408410668373108,0.34430617094039917,0.2460416853427887,0.33493363857269287,0.20156145095825195,0.12293898314237595,0.2736364006996155,0.21236863732337952,0.06447766721248627,0.03240742161870003,0.1642584651708603,0.02124875970184803,0.11308522522449493,0.028976039960980415,0.03599804267287254,0.10290936380624771,0.030697396025061607,0.09202826023101807
5C7C8D30F342C5.png,0.3722493648529053,0.17168664932250977,0.33176642656326294,0.22926248610019684,0.3719230592250824,0.22759459912776947,0.10447832196950912,0.27369439601898193,0.21443666517734528,0.07458154112100601,0.03202126547694206,0.19946065545082092,0.019360659644007683,0.11792909353971481,0.0305220577865839,0.03145496919751167,0.13983094692230225,0.032884009182453156,0.07312921434640884
5D0C32E31FA8307.png,0.379565954208374,0.16586092114448547,0.34357181191444397,0.23740054666996002,0.3477894365787506,0.20844733715057373,0.11091113090515137,0.2731941044330597,0.21559976041316986,0.0675111711025238,0.03233726695179939,0.17904797196388245,0.020155152305960655,0.11574473232030869,0.03018631972372532,0.033853087574243546,0.11546960473060608,0.03119032271206379,0.08494953066110611
5CF9B42814C0DCC.png,0.3854256868362427,0.1642521619796753,0.34708404541015625,0.24585124850273132,0.3474307954311371,0.20798897743225098,0.11658842116594315,0.28124549984931946,0.21669495105743408,0.06603533774614334,0.033715181052684784,0.1721521019935608,0.02101428434252739,0.12018053233623505,0.03006649948656559,0.03568071871995926,0.10678517818450928,0.03282029181718826,0.09186266362667084
5E0E9CE73548D76.png,0.3809082508087158,0.16786259412765503,0.3343043923377991,0.23969028890132904,0.3517144024372101,0.2119806408882141,0.11265254765748978,0.2843533456325531,0.2181752473115921,0.06748586148023605,0.0325855053961277,0.17980174720287323,0.020755048841238022,0.11528585106134415,0.030099166557192802,0.03394069895148277,0.11754445731639862,0.03187553212046623,0.08401457220315933
5D14600137D0AC2.png,0.3698727786540985,0.17347191274166107,0.3371950089931488,0.22621922194957733,0.3632233440876007,0.2212960124015808,0.10354094207286835,0.2682568430900574,0.21146345138549805,0.07316958904266357,0.03229429945349693,0.19594448804855347,0.0185717660933733,0.11659062653779984,0.031773656606674194,0.03148830309510231,0.13850276172161102,0.03207865357398987,0.07228118181228638
5CE20DA42360591.png,0.3895339369773865,0.16066332161426544,0.3456672728061676,0.2537047266960144,0.3356058597564697,0.19952110946178436,0.1202620342373848,0.28878161311149597,0.22273731231689453,0.06204165890812874,0.03292560204863548,0.15741685032844543,0.022559378296136856,0.11560869961977005,0.029571961611509323,0.03613119199872017,0.09636764228343964,0.03177821263670921,0.10323888808488846
5BBAB4EC13C4C14.png,0.3709810972213745,0.171187162399292,0.3224293887615204,0.22165900468826294,0.3708723783493042,0.22707243263721466,0.10087773948907852,0.2687557637691498,0.21907523274421692,0.07762834429740906,0.03146973252296448,0.20555786788463593,0.018719587475061417,0.11717959493398666,0.032198842614889145,0.03075072541832924,0.14405079185962677,0.031539708375930786,0.06996350735425949
5CFDB41E11A4E1C.png,0.37641382217407227,0.17020997405052185,0.33404871821403503,0.2320624440908432,0.3637255132198334,0.21949626505374908,0.10535281151533127,0.27295562624931335,0.21658581495285034,0.07189162820577621,0.032375518232584,0.19242841005325317,0.019294466823339462,0.11728154867887497,0.03049859218299389,0.03217373043298721,0.13286708295345306,0.03232285752892494,0.075690858066082
5D15673710CC09F.png,0.38400402665138245,0.16718269884586334,0.3319556713104248,0.2388007789850235,0.34914687275886536,0.2105495184659958,0.11024119704961777,0.2778915464878082,0.2180127650499344,0.06825020164251328,0.031951822340488434,0.18009275197982788,0.020016372203826904,0.11686892062425613,0.030338605865836143,0.03352808579802513,0.11973797529935837,0.03189918398857117,0.0822940319776535
