13333_2021.05_0004_46396665.png,0.966124535,0.113809519,0.496230632,0.075173505
13333_2021.05_0004_46396407.png,0.959021509,0.140500873,0.622808814,0.104194589
13333_2021.05_0004_46396813.png,0.982651174,0.161115095,0.325631589,0.076481171
13333_2021.05_0004_46396320.png,0.96725291,0.384075075,0.806653559,0.12348979
13333_2021.05_0004_46396659.png,0.80370605,0.070271723,0.743842423,0.12300577
13333_2021.05_0004_46396818.png,0.990094364,0.25062111,0.442253828,0.148484215
13333_2021.05_0004_46396405.png,0.909809291,0.069145925,0.430745751,0.041548394
13333_2021.05_0004_46396731.png,0.957282126,0.153296903,0.416035265,0.150840625
13333_2021.05_0004_46396314.png,0.986405134,0.320770591,0.624677598,0.053576943
13333_2021.05_0004_46396644.png,0.793867171,0.085946985,0.66615051,0.022020463
13333_2021.05_0004_46396755.png,0.946481764,0.346078843,0.462149262,0.10647741
13333_2021.05_0004_46396785.png,0.947557151,0.416401505,0.429624975,0.055687629
13333_2021.05_0004_46396310.png,0.919263422,0.11372932,0.554876268,0.015889278
13333_2021.05_0004_46396673.png,0.691931844,0.158239529,0.714892983,0.146720961
13333_2021.05_0004_46396683.png,0.827661872,0.159318194,0.673814416,0.107183456
13333_2021.05_0004_46396784.png,0.913617849,0.541235983,0.539139867,0.028825078
13333_2021.05_0004_46396654.png,0.977911949,0.146312371,0.710623205,0.040589519
13333_2021.05_0004_46396775.png,0.932161987,0.254428834,0.602657437,0.214415669
13333_2021.05_0004_46396587.png,0.977173805,0.404806703,0.703731656,0.030441968
13333_2021.05_0004_46396312.png,0.991585016,0.289784133,0.501266837,0.084689707
13333_2021.05_0004_46396315.png,0.989508152,0.265867114,0.513920665,0.222740203
13333_2021.05_0000_46042685.png,0.459011525,0.215225935,0.760226667,0.234542251
13333_2021.05_0000_46042443.png,0.574633956,0.259013385,0.883840501,0.098237999
13333_2021.05_0000_46042701.png,0.834796906,0.182485774,0.82212466,0.045203891
13333_2021.05_0000_46042586.png,0.893342912,0.053234991,0.464615822,0.178474158
13333_2021.05_0000_46042671.png,0.630689979,0.068180494,0.795826912,0.154618755
13333_2021.05_0000_46042713.png,0.856967688,0.108312823,0.630047262,0.039825734
13333_2021.05_0000_46042584.png,0.815654457,0.070685379,0.811687231,0.107949533
13333_2021.05_0000_46042659.png,0.633042455,0.192182183,0.837582409,0.108214118
13333_2021.05_0000_46042726.png,0.679704726,0.10045059,0.71498394,0.153971061
13333_2021.05_0000_46042560.png,0.73035109,0.11229115,0.737561762,0.078221671
13333_2021.05_0000_46042535.png,0.381615669,0.685810745,0.964098334,0.030149078
13333_2021.05_0000_46042538.png,0.240781173,0.320818305,0.951887965,0.090123057
13333_2021.05_0000_46042605.png,0.590362132,0.129575998,0.766842782,0.089120679
13333_2021.05_0000_46042710.png,0.731539905,0.19775404,0.855661094,0.052808583
13333_2021.05_0000_46042762.png,0.93929857,0.249425188,0.47239089,0.266912788
13333_2021.05_0000_46042534.png,0.449278623,0.696341872,0.960579813,0.025500447
13333_2021.05_0000_46042763.png,0.824503422,0.143915594,0.683382571,0.13011165
13333_2021.05_0000_46042765.png,0.949535549,0.143271431,0.518088281,0.246956423
13333_2021.05_0000_46042712.png,0.809233725,0.117367446,0.650793135,0.125359893
13333_2021.05_0000_46042766.png,0.934867382,0.131450713,0.545607805,0.327224761
13333_2021.05_0000_46042702.png,0.883114278,0.316135854,0.901668608,0.106305145
13333_2021.05_0000_46042699.png,0.432532221,0.052744143,0.868410647,0.043664929
13333_2021.05_0000_46042504.png,0.716171741,0.534823895,0.965552926,0.089459866
13333_2021.05_0000_46042730.png,0.891881764,0.134522066,0.818318248,0.085258245
13333_2021.05_0000_46042715.png,0.781737149,0.093225233,0.786168694,0.062255159
13333_2021.05_0000_46042555.png,0.572737098,0.67457366,0.968540311,0.033097915
13333_2021.05_0000_46042720.png,0.729904711,0.206227839,0.793759704,0.129705846
13333_2021.05_0000_46042585.png,0.852035642,0.074630104,0.606786311,0.203621998
13333_2021.05_0000_46042758.png,0.861173391,0.177531958,0.546998799,0.123929039
13333_2021.05_0000_46042767.png,0.953383088,0.137156069,0.595013976,0.111109249
13333_2021.05_0000_46042664.png,0.748252511,0.199073046,0.856551588,0.178421602
13333_2021.05_0000_46042755.png,0.661551416,0.194927856,0.80204761,0.045059361
13333_2021.05_0000_46042567.png,0.707289159,0.069443658,0.690524518,0.113713935
13333_2021.05_0000_46042689.png,0.461131096,0.417204857,0.895636857,0.155389816
13333_2021.05_0000_46042750.png,0.460425079,0.097167358,0.828491747,0.083666816
13333_2021.05_0000_46042557.png,0.557064891,0.48305431,0.953451037,0.021026714
13333_2021.05_0000_46042539.png,0.781015813,0.124087751,0.565483391,0.121432222
13333_2021.05_0000_46042649.png,0.52073288,0.129342362,0.689661503,0.16782859
13333_2021.05_0000_46042612.png,0.754425526,0.080101304,0.656260788,0.285063297
13333_2021.05_0000_46042709.png,0.643874288,0.086718172,0.755104542,0.11974629
13333_2021.05_0000_46042556.png,0.42572248,0.518876016,0.956458867,0.049436875
13333_2021.05_0000_46042631.png,0.376911402,0.057015598,0.792701006,0.114832766
13333_2021.05_0000_46042681.png,0.826980174,0.053131081,0.566790938,0.183217838
13333_2021.05_0000_46042627.png,0.499301463,0.074912608,0.83852458,0.197389528
13333_2021.05_0000_46042563.png,0.551510215,0.059015162,0.800324559,0.04570628
13333_2021.05_0000_46042536.png,0.513818085,0.55880785,0.911927164,0.031207694
13333_2021.05_0000_46042706.png,0.673127532,0.105715066,0.796203792,0.056143753
13333_2021.05_0000_46042756.png,0.48870486,0.238873377,0.829959989,0.172612011
13333_2021.05_0000_46042444.png,0.4384996,0.342485934,0.905702472,0.064828373
13333_2021.05_0000_46042705.png,0.904192984,0.410014808,0.712794304,0.105615206
13333_2021.05_0000_46042656.png,0.873599589,0.125609443,0.618594348,0.209640756
13333_2021.05_0000_46042667.png,0.881829143,0.071775235,0.582387269,0.290807575
13333_2021.05_0000_46042733.png,0.817907989,0.155226931,0.579553962,0.076616257
13333_2021.05_0000_46042746.png,0.942747712,0.167952701,0.506072879,0.088222787
13333_2021.05_0000_46042753.png,0.871523976,0.393952847,0.668512344,0.069183394
13333_2021.05_0000_46042737.png,0.778991759,0.208063349,0.709170222,0.093765572
13333_2021.05_0000_46042697.png,0.539315879,0.100169599,0.864063621,0.107719056
13333_2021.05_0000_46042558.png,0.227582172,0.304656476,0.892268062,0.214831367
13333_2021.05_0000_46042446.png,0.392483234,0.340370029,0.963568211,0.042757079
13333_2021.05_0000_46042628.png,0.197116911,0.160033107,0.872983098,0.206837937
13333_2021.05_0000_46042589.png,0.869800389,0.068421938,0.410085052,0.152951047
13333_2021.05_0000_46042486.png,0.679400146,0.338549674,0.918060422,0.09692353
13333_2021.05_0000_46042559.png,0.261497408,0.253386497,0.919147313,0.079278268
13333_2021.05_0000_46042764.png,0.898499429,0.206016704,0.672127843,0.144550517
13333_2021.05_0000_46042768.png,0.77462709,0.500183761,0.795966923,0.468246818
13333_2021.05_0000_46042708.png,0.49569881,0.173135072,0.902191877,0.094474927
13333_2021.05_0000_46042675.png,0.588988364,0.052309919,0.77581495,0.185988784
13333_2021.05_0000_46042652.png,0.828716815,0.077634379,0.503570795,0.150254682
13333_2021.05_0000_46042704.png,0.451331079,0.229025066,0.961785436,0.052459776
13333_2021.05_0000_46042693.png,0.388915986,0.105258688,0.871179104,0.159088373
13333_2021.05_0000_46042707.png,0.265156537,0.080107823,0.914089739,0.118888542
13333_2021.05_0000_46042759.png,0.807923019,0.06922514,0.334575891,0.375457436
13333_2021.05_0000_46042760.png,0.933463514,0.138433784,0.400920242,0.441388696
13333_2021.05_0000_46042742.png,0.720658541,0.172502697,0.823088765,0.062158655
13333_2021.05_0000_46042700.png,0.838136911,0.087327674,0.714214146,0.079387665
13333_2021.05_0000_46042561.png,0.634610534,0.038594611,0.589753211,0.21018067
13333_2021.05_0000_46042757.png,0.643883049,0.37643674,0.84182173,0.108947285
13333_2021.05_0005_47304212.png,0.826073647,0.556264281,0.679642022,0.13469784
13333_2021.05_0005_47303918.png,0.6929304,0.053791743,0.742349386,0.203293681
13333_2021.05_0005_47304289.png,0.820953906,0.130280897,0.695918262,0.195116982
13333_2021.05_0005_47304101.png,0.731287539,0.483758599,0.839528799,0.068615675
13333_2021.05_0005_47302532.png,0.775354445,0.105085224,0.633492231,0.110936135
13333_2021.05_0005_47304732.png,0.936550617,0.155772492,0.673847198,0.524786532
13333_2021.05_0005_47302403.png,0.754784822,0.056610212,0.646122277,0.295357972
13333_2021.05_0005_47303988.png,0.737000406,0.044429399,0.49728623,0.20650585
13333_2021.05_0005_47304250.png,0.774516284,0.138353661,0.581936955,0.254130632
13333_2021.05_0005_47303714.png,0.782457948,0.144805953,0.774367034,0.241811693
13333_2021.05_0005_47303098.png,0.724464476,0.203139499,0.688729346,0.324641019
13333_2021.05_0005_47303844.png,0.608293355,0.049253967,0.463006377,0.36086455
13333_2021.05_0005_47303765.png,0.874374747,0.030018631,0.341716617,0.354262471
13333_2021.05_0005_47303903.png,0.831393063,0.071430549,0.528523564,0.144992754
13333_2021.05_0005_47304167.png,0.509958804,0.22747916,0.946700096,0.203072295
13333_2021.05_0005_47302750.png,0.642187059,0.164415926,0.836977243,0.199737042
13333_2021.05_0005_47303969.png,0.642572999,0.285597742,0.784626186,0.117722005
13333_2021.05_0005_47304055.png,0.639923811,0.523770809,0.874782681,0.076279908
13333_2021.05_0005_47304781.png,0.885038853,0.182053521,0.800825834,0.124566555
13333_2021.05_0005_47304815.png,0.879962087,0.238465175,0.769369483,0.107066676
13333_2021.05_0005_47303327.png,0.474290609,0.182367787,0.937386096,0.067090228
13333_2021.05_0005_47303384.png,0.856399596,0.045988984,0.418280393,0.412538111
13333_2021.05_0005_47303910.png,0.775075555,0.048997637,0.409201413,0.235246286
13333_2021.05_0005_47304555.png,0.877052426,0.131990492,0.63218534,0.558586001
13333_2021.05_0005_47304091.png,0.625781953,0.034079324,0.545474589,0.225545079
13333_2021.05_0005_47304811.png,0.984426439,0.236184999,0.497696817,0.338594049
13333_2021.05_0005_47304203.png,0.735055983,0.19040224,0.65838033,0.341388345
13333_2021.05_0005_47304022.png,0.759901643,0.260343909,0.882620215,0.061701268
13333_2021.05_0005_47304706.png,0.964880109,0.113106526,0.534964263,0.649084389
13333_2021.05_0005_47303823.png,0.82866472,0.036142949,0.526185572,0.213314146
13333_2021.05_0005_47304241.png,0.615061045,0.45905292,0.755299032,0.091194019
13333_2021.05_0005_47304751.png,0.771585763,0.475307673,0.799987733,0.070349678
13333_2021.05_0005_47304279.png,0.802752793,0.136457637,0.720833004,0.337394118
13333_2021.05_0005_47302357.png,0.487932742,0.370045453,0.926456809,0.163944006
13333_2021.05_0005_47304317.png,0.859533727,0.243055284,0.699925959,0.258398712
13333_2021.10_0003_53073282.png,0.936241329,0.24357672,0.602622747,0.118680425
13333_2021.10_0003_53072962.png,0.868207514,0.080766581,0.499106944,0.018187989
13333_2021.10_0003_53072608.png,0.591238618,0.491917849,0.931261063,0.042839102
13333_2021.10_0003_53071960.png,0.95438683,0.354470372,0.715991616,0.044142261
13333_2021.10_0003_53073031.png,0.977435768,0.277017146,0.596445382,0.049170166
13333_2021.10_0003_53072894.png,0.971283555,0.252532244,0.560095787,0.063701741
13333_2021.10_0003_53073148.png,0.953242004,0.077859119,0.426854521,0.031715021
13333_2021.10_0003_53072661.png,0.954939425,0.201476917,0.510300934,0.040447466
13333_2021.10_0003_53073100.png,0.920256853,0.337132484,0.796516418,0.040033687
13333_2021.10_0003_53073149.png,0.899107933,0.113723777,0.787831783,0.024270551
13333_2021.10_0003_53072660.png,0.944126666,0.523071766,0.869694591,0.032167785
13333_2021.10_0003_53071962.png,0.974943042,0.225362301,0.491550386,0.033893544
13333_2021.10_0003_53072550.png,0.676211715,0.555108547,0.962069809,0.011698493
13333_2021.10_0003_53073084.png,0.395298421,0.404217988,0.91097641,0.084761605
13333_2021.10_0003_53072881.png,0.492811859,0.587369084,0.952194393,0.021456935
13333_2021.10_0003_53072717.png,0.907182455,0.050620392,0.386457384,0.047790449
13333_2021.10_0003_53073025.png,0.922135413,0.117300928,0.652239442,0.193319008
13333_2021.10_0003_53073274.png,0.9917503,0.280094981,0.595382929,0.028785694
13333_2021.10_0003_53073258.png,0.962283492,0.433310896,0.917346597,0.029573699
13333_2021.10_0003_53072657.png,0.97695154,0.136014059,0.322833061,0.040049531
13333_2021.10_0003_53072846.png,0.936990917,0.337395459,0.772765279,0.024420541
13333_2021.10_0003_53072770.png,0.885276377,0.043349836,0.42338568,0.028469348
13333_2021.10_0003_53072819.png,0.947896481,0.385553449,0.843510568,0.016503802
13333_2021.10_0003_53073171.png,0.987014651,0.634794712,0.78905642,0.058114424
13333_2021.10_0003_53072815.png,0.966090262,0.069777422,0.588142872,0.010393394
13333_2021.10_0003_53072656.png,0.978968382,0.120860443,0.457603306,0.024371337
13333_2021.10_0003_53072944.png,0.921518147,0.347167373,0.770507753,0.022558065
13333_2021.10_0003_53073074.png,0.967990994,0.344679594,0.47563684,0.036186296
13333_2021.10_0003_53072659.png,0.982013881,0.345193744,0.770997941,0.028388247
13333_2021.10_0003_53073291.png,0.912499428,0.311460465,0.841346383,0.364447117
13333_2021.10_0003_53071928.png,0.969719291,0.406098694,0.864307463,0.015981259
13333_2021.10_0003_53073151.png,0.955236256,0.375252992,0.904261112,0.014640736
13333_2021.10_0003_53072790.png,0.922365606,0.114667393,0.545155585,0.043969113
13333_2021.10_0003_53073062.png,0.953729212,0.470602691,0.657026231,0.012207322
13333_2021.10_0003_53072594.png,0.975639045,0.384934068,0.684694946,0.022542188
13333_2021.10_0003_53073146.png,0.894415081,0.479348481,0.826671064,0.013279685
13333_2021.10_0003_53073150.png,0.969227076,0.441584647,0.799899638,0.032135617
13333_2021.10_0003_53072528.png,0.862480402,0.663079262,0.949293733,0.015035136
13333_2021.10_0003_53071963.png,0.990858853,0.276050121,0.539567113,0.055086087
13333_2021.10_0003_53072689.png,0.981433094,0.264959484,0.682487845,0.036154546
13333_2021.10_0003_53072921.png,0.891281784,0.171748519,0.691247046,0.008783641
13333_2021.10_0003_53072953.png,0.952351153,0.12285547,0.545758367,0.016738078
13333_2021.10_0003_53072645.png,0.970460713,0.542967975,0.889368594,0.020835597
13333_2021.10_0003_53072851.png,0.863727093,0.158614144,0.783138812,0.042828463
13333_2021.10_0003_53072782.png,0.939389586,0.103970617,0.643538475,0.037789531
13333_2021.10_0003_53072906.png,0.652667046,0.368614942,0.895646036,0.132290885
13333_2021.10_0003_53073051.png,0.969946086,0.340793639,0.654163599,0.060380697
13333_2021.10_0003_53073009.png,0.812808871,0.252899081,0.786380589,0.02620253
13333_2021.10_0003_53072697.png,0.962997675,0.202028468,0.682460785,0.016461372
13333_2021.10_0003_53072919.png,0.812318087,0.069141969,0.681277514,0.060621392
13333_2021.10_0003_53073267.png,0.903898537,0.759333849,0.928698242,0.0525718
13333_2021.10_0003_53072662.png,0.983252764,0.161909863,0.535505712,0.044516031
13333_2021.10_0002_53082585.png,0.985532343,0.347764134,0.675027788,0.215998873
13333_2021.10_0002_53082493.png,0.757348537,0.420045346,0.949736238,0.030309925
13333_2021.10_0002_53082578.png,0.940161109,0.194530144,0.852361083,0.091182284
13333_2021.10_0002_53082518.png,0.622214079,0.138831645,0.76179415,0.065292284
13333_2021.10_0002_53082558.png,0.391974777,0.322045594,0.929421484,0.056164075
13333_2021.10_0002_53082506.png,0.640715599,0.260505527,0.91788584,0.032228988
13333_2021.10_0002_53082535.png,0.801364839,0.066619605,0.719251335,0.018253906
13333_2021.10_0002_53082505.png,0.615832508,0.454387814,0.950499773,0.018860225
13333_2021.10_0002_53082563.png,0.764339805,0.117565066,0.817070961,0.059380956
13333_2021.10_0002_53082570.png,0.910836041,0.234925166,0.691496193,0.050003964
13333_2021.10_0002_53082592.png,0.986813903,0.351786613,0.665157318,0.181707889
13333_2021.10_0002_53082530.png,0.865758598,0.068988085,0.453551441,0.06292028
13333_2021.10_0002_53082596.png,0.99019134,0.416862935,0.588801324,0.147626489
13333_2021.10_0002_53082517.png,0.883706033,0.314069718,0.72036916,0.109096877
13333_2021.10_0002_53082583.png,0.938560426,0.697081864,0.78549248,0.030954916
13333_2021.10_0002_53082524.png,0.963851392,0.098526336,0.385365129,0.186813608
13333_2021.10_0002_53082511.png,0.921376944,0.32561022,0.785588741,0.05224482
13333_2021.10_0002_53082544.png,0.763337851,0.137315646,0.724493802,0.074123338
13333_2021.10_0002_53082593.png,0.870184481,0.226874247,0.732277751,0.132630914
13333_2021.10_0002_53082584.png,0.95719403,0.528693378,0.682665706,0.022020487
13333_2021.10_0002_53082501.png,0.930229008,0.310839415,0.809365571,0.086086296
13333_2021.10_0002_53082601.png,0.944493949,0.359623432,0.833548486,0.163310543
13333_2021.10_0002_53082510.png,0.776859641,0.270053506,0.831786633,0.019286336
13333_2021.10_0002_53082527.png,0.483067274,0.12167833,0.902452886,0.02268808
13333_2021.10_0002_53082581.png,0.834163725,0.725698531,0.885195553,0.041365106
13333_2021.10_0002_53082591.png,0.984102428,0.368510932,0.727990448,0.293690085
13333_2021.10_0002_53082532.png,0.854622364,0.115529515,0.649811327,0.034907527
13333_2021.10_0002_53082564.png,0.887884438,0.442416877,0.896213174,0.028681431
13333_2021.10_0002_53082514.png,0.753550112,0.316361338,0.905634999,0.049650453
13333_2021.10_0002_53082507.png,0.803819716,0.176990524,0.829879999,0.055035438
13333_2021.10_0002_53082599.png,0.693412185,0.290173411,0.891874075,0.085790209
13333_2021.10_0002_53082597.png,0.941092849,0.317421287,0.827126622,0.162572667
13333_2021.10_0002_53082556.png,0.818895102,0.176733404,0.820555925,0.022762591
13333_2021.10_0002_53082528.png,0.76102519,0.039743345,0.510418355,0.050233848
13333_2021.10_0002_53082513.png,0.857100487,0.319696635,0.839917004,0.087537043
13333_2021.10_0002_53082549.png,0.650334179,0.079047605,0.763833642,0.044556003
13333_2021.10_0002_53082568.png,0.971594274,0.506013274,0.728015661,0.05310623
13333_2021.10_0002_53082494.png,0.725685239,0.315487802,0.943042397,0.064049326
13333_2021.10_0002_53082553.png,0.745185494,0.209489226,0.864814103,0.141653955
13333_2021.10_0002_53082566.png,0.685802758,0.541491807,0.827615678,0.025264552
13333_2021.10_0002_53082521.png,0.927493453,0.095523998,0.512048483,0.159202412
13333_2021.10_0002_53082552.png,0.465483159,0.396638215,0.809656441,0.155566409
13333_2021.10_0002_53082562.png,0.37318781,0.160409376,0.947397947,0.061710626
13333_2021.10_0002_53082504.png,0.831863403,0.275994986,0.792680025,0.032548781
13333_2021.10_0002_53082533.png,0.808942378,0.048738901,0.666092813,0.014531789
13333_2021.10_0002_53082500.png,0.937885165,0.275806248,0.776788175,0.054730862
13333_2021.10_0002_53082525.png,0.767332017,0.058793534,0.721590102,0.240597308
13333_2021.10_0002_53082531.png,0.569301665,0.077047244,0.785103083,0.031111248
13333_2021.10_0002_53082586.png,0.974836111,0.522135496,0.814519644,0.142725304
13333_2021.10_0002_53082492.png,0.800353944,0.31817317,0.928386509,0.039386768
13333_2021.10_0002_53082495.png,0.907864213,0.289866567,0.799114466,0.065416954
13333_2021.10_0002_53082538.png,0.781131566,0.141986668,0.855645418,0.021042258
13333_2021.10_0002_53082496.png,0.874317586,0.182786107,0.767022908,0.031704694
13333_2021.10_0002_53082551.png,0.858397663,0.459560573,0.87618351,0.036241818
13333_2021.10_0002_53082565.png,0.398023039,0.624699473,0.847230911,0.084959447
13333_2021.10_0002_53082550.png,0.366478831,0.525087595,0.913317382,0.079256274
13333_2021.10_0002_53082512.png,0.717935443,0.376056731,0.939822972,0.083950154
13333_2021.10_0002_53082554.png,0.796081424,0.506456673,0.950670362,0.084896594
13333_2021.10_0002_53082547.png,0.751481473,0.139312148,0.896812081,0.008473196
13333_2021.10_0002_53082522.png,0.927074432,0.108489096,0.64258796,0.156933859
13333_2021.10_0002_53082569.png,0.928419709,0.474128842,0.6158849,0.026198186
13333_2021.10_0002_53082508.png,0.749893367,0.227739632,0.847683728,0.044100452
13333_2021.10_0002_53082598.png,0.972232878,0.359637201,0.875897408,0.058643524
13333_2021.10_0002_53082539.png,0.927039683,0.255756676,0.513385832,0.040082846
13333_2021.10_0002_53082582.png,0.833484471,0.726690888,0.895241141,0.038772114
13333_2021.10_0002_53082560.png,0.510223985,0.241400898,0.934756637,0.038969133
13333_2021.10_0002_53082595.png,0.986658156,0.321056098,0.608668208,0.123422608
13333_2021.10_0002_53082572.png,0.887633502,0.524041116,0.755179644,0.023540633
13333_2021.10_0002_53082546.png,0.482725739,0.057715632,0.842402399,0.035088185
13333_2021.10_0002_53082575.png,0.955690444,0.472758412,0.770704985,0.058113497
13333_2021.10_0002_53082516.png,0.843666852,0.329820037,0.871067762,0.183081225
13333_2021.10_0002_53082502.png,0.829554021,0.33071655,0.798527181,0.040401567
13333_2021.10_0002_53082576.png,0.981085539,0.418797016,0.686543703,0.031317756
13333_2021.10_0002_53082571.png,0.962680817,0.682254851,0.698982835,0.032988884
13333_2021.10_0002_53082577.png,0.987895012,0.234692544,0.603569806,0.115020238
13333_2021.10_0002_53082573.png,0.876183391,0.764285147,0.889313877,0.04406926
13333_2021.10_0002_53082519.png,0.957371652,0.099800743,0.458542824,0.167880252
13333_2021.10_0002_53082499.png,0.90110153,0.168896437,0.709026933,0.072699502
13333_2021.10_0002_53082559.png,0.37675333,0.101062588,0.821313918,0.122654602
13333_2021.10_0002_53082536.png,0.949100852,0.093817502,0.60738045,0.034071751
13333_2021.10_0002_53082542.png,0.420926064,0.190457821,0.852292955,0.091083124
13333_2021.10_0002_53082579.png,0.479616284,0.616098344,0.939288676,0.115453281
13333_2021.10_0002_53082526.png,0.862939596,0.095765457,0.499022841,0.118948124
13333_2021.10_0002_53082537.png,0.433834702,0.611918569,0.910727501,0.081895262
13333_2021.10_0002_53082490.png,0.931472778,0.383416533,0.870294988,0.03976832
13333_2021.10_0002_53082498.png,0.931428313,0.142856479,0.735883117,0.04437688
13333_2021.10_0002_53082589.png,0.838971794,0.154880509,0.690108597,0.311466217
13333_2021.10_0002_53082540.png,0.878707469,0.15990597,0.727927387,0.016141403
13333_2021.10_0002_53082588.png,0.970112801,0.318803281,0.665400386,0.013741132
13333_2021.10_0002_53082557.png,0.803612888,0.178322122,0.79430145,0.017412283
13333_2021.10_0002_53082543.png,0.73757112,0.026332181,0.481789738,0.066235393
13333_2021.10_0002_53082590.png,0.958877981,0.329186976,0.652848065,0.121983841
13333_2021.10_0006_53658348.png,0.97664988,0.258673102,0.687812328,0.162390709
13333_2021.10_0006_53658702.png,0.887090683,0.1859366,0.669846117,0.150523394
13333_2021.10_0006_53658729.png,0.88779074,0.399149984,0.853829086,0.033724803
13333_2021.10_0006_53658694.png,0.407203227,0.204639643,0.91846025,0.152818277
13333_2021.10_0006_53658006.png,0.455172241,0.496681571,0.909705698,0.059224088
13333_2021.10_0006_53658518.png,0.914749503,0.361958981,0.899243176,0.165726215
13333_2021.10_0006_53658732.png,0.902806997,0.236028507,0.542220771,0.119048841
13333_2021.10_0006_53658740.png,0.778780401,0.625917792,0.933152318,0.048618715
13333_2021.10_0006_53658145.png,0.744392276,0.248268053,0.85738951,0.098325826
13333_2021.10_0006_53658725.png,0.949715495,0.32120052,0.756886363,0.048669573
13333_2021.10_0006_53658123.png,0.710009575,0.356421918,0.834414542,0.033260446
13333_2021.10_0006_53658689.png,0.881077528,0.228680044,0.792191327,0.133618161
13333_2021.10_0006_53658726.png,0.945534289,0.177239686,0.696199238,0.145814091
13333_2021.10_0006_53658525.png,0.906258821,0.557636499,0.892756999,0.285367846
13333_2021.10_0006_53658738.png,0.440710545,0.293501675,0.889919102,0.116927646
13333_2021.10_0006_53658039.png,0.833170593,0.091196388,0.633710265,0.071721002
13333_2021.10_0006_53658120.png,0.673367441,0.35314101,0.893839061,0.018924477
13333_2021.10_0006_53658350.png,0.922394216,0.139839455,0.662283838,0.259934366
13333_2021.10_0006_53658302.png,0.625443757,0.087306753,0.652211785,0.198537305
13333_2021.10_0006_53658521.png,0.91325742,0.530696988,0.889416218,0.414896905
13333_2021.10_0006_53658133.png,0.696861744,0.220181525,0.829757214,0.04356214
13333_2021.10_0006_53658374.png,0.8268255,0.326876491,0.702132106,0.244009972
13333_2021.10_0006_53658733.png,0.79366231,0.327336848,0.734148622,0.263112009
13333_2021.10_0006_53658721.png,0.926568151,0.310951114,0.780330539,0.334169775
13333_2021.10_0006_53658682.png,0.658901274,0.246136218,0.838265479,0.219475865
13333_2021.10_0006_53658127.png,0.690664232,0.203281745,0.809215724,0.042513601
13333_2021.10_0006_53658514.png,0.824012101,0.560584307,0.945964217,0.133143157
13333_2021.10_0006_53658671.png,0.873657525,0.123794116,0.776430309,0.033201844
13333_2021.10_0006_53658157.png,0.732844055,0.333110601,0.829008877,0.053792365
13333_2021.10_0006_53658323.png,0.801483631,0.239589036,0.715260088,0.034288537
13333_2021.10_0006_53658686.png,0.912507176,0.236944348,0.726319611,0.195893496
13333_2021.10_0006_53658008.png,0.941551089,0.566627979,0.880024493,0.152968585
13333_2021.10_0006_53658628.png,0.975423515,0.341306508,0.769150019,0.075950406
13333_2021.10_0006_53658678.png,0.940797746,0.22613281,0.696863651,0.042240381
13333_2021.10_0006_53658249.png,0.764597714,0.056824338,0.536569238,0.072219543
13333_2021.10_0006_53658352.png,0.958962858,0.250629991,0.650841951,0.212910473
13333_2021.10_0006_53658344.png,0.898266077,0.182420373,0.701598406,0.264404446
13333_2021.10_0006_53658034.png,0.897847712,0.216108248,0.666967273,0.045683112
13333_2021.10_0006_53658140.png,0.657811165,0.541362226,0.952199817,0.131995916
13333_2021.10_0006_53658349.png,0.976319909,0.32517454,0.731178105,0.198147893
13333_2021.10_0006_53658341.png,0.737064421,0.029375494,0.321188271,0.108905941
13333_2021.10_0006_53658346.png,0.874233246,0.248811141,0.88543123,0.27057761
13333_2021.10_0006_53658370.png,0.871683776,0.343835354,0.753196597,0.263361663
13333_2021.10_0006_53658347.png,0.960981786,0.303906888,0.737705767,0.289563119
13333_2021.10_0006_53658339.png,0.870707452,0.127954453,0.37762019,0.105995633
13333_2021.10_0006_53658727.png,0.773507297,0.23995918,0.818080187,0.133098587
13333_2021.10_0006_53658673.png,0.907925785,0.355925828,0.80455482,0.056929313
13333_2021.10_0006_53658321.png,0.917345464,0.26768738,0.648756742,0.030595105
13333_2021.10_0006_53658244.png,0.680359364,0.04103943,0.435202658,0.073579654
13333_2021.10_0006_53658698.png,0.914036334,0.248115167,0.757889569,0.274556607
13333_2021.10_0006_53658735.png,0.597943246,0.320455104,0.873656273,0.06361194
13333_2021.10_0006_53658734.png,0.772540033,0.416124374,0.904286444,0.06607952
13333_2021.10_0006_53658736.png,0.70563525,0.370491147,0.918093979,0.028868027
13333_2021.10_0006_53658345.png,0.787919581,0.320964664,0.880743682,0.393493742
13333_2021.10_0006_53658351.png,0.895873308,0.154817313,0.695964158,0.222505242
13333_2021.10_0006_53658007.png,0.938167393,0.389255583,0.804237723,0.12754564
13333_2021.10_0006_53658149.png,0.508563578,0.18879807,0.81305337,0.044763364
13333_2021.10_0006_53658739.png,0.876012564,0.207310975,0.629656434,0.10523136
13333_2021.10_0006_53658730.png,0.931295812,0.361403674,0.858752966,0.036304809
13333_2021.10_0006_53658731.png,0.904943109,0.279005051,0.72507894,0.049431171
13333_2021.10_0006_53658737.png,0.450156361,0.337274671,0.935869038,0.083514139
13333_2021.10_0006_53658328.png,0.833237469,0.537213206,0.859675348,0.044793826
13333_2021.10_0006_53658728.png,0.936968744,0.253619224,0.753384054,0.034860127
13333_2021.10_0006_53658342.png,0.696060181,0.036298111,0.519334197,0.053063534
