13333_2021.05_0004_46396695.png,0.807204485,0.040907294,0.22814022,0.003462128
13333_2021.05_0004_46396610.png,0.215046331,0.003276757,0.085982032,0.704509676
13333_2021.05_0004_46396616.png,0.989593506,0.317144811,0.30562526,0.001999574
13333_2021.05_0004_46396623.png,0.941179216,0.044092532,0.727440119,0.000516293
13333_2021.05_0004_46396808.png,0.977821767,0.338334948,0.186641216,0.000267146
13333_2021.05_0004_46396632.png,0.950023115,0.080296524,0.159608126,0.000184653
13333_2021.05_0004_46396677.png,0.542628765,0.794137359,0.226916119,7.65E-05
13333_2021.05_0004_46396665.png,0.823935866,0.845776439,0.151812777,0.000419371
13333_2021.05_0004_46396407.png,0.990507126,0.264443606,0.635913849,0.000242051
13333_2021.05_0004_46396813.png,0.823262453,0.183728695,0.151534379,9.00E-05
13333_2021.05_0004_46396320.png,0.989729762,0.020722006,0.389072984,0.010746674
13333_2021.05_0004_46396659.png,0.628278792,0.406588078,0.269268572,0.000187745
13333_2021.05_0004_46396818.png,0.429890841,0.193651646,0.417453438,0.000334126
13333_2021.05_0004_46396405.png,0.996341765,0.055319048,0.012907253,0.089763567
13333_2021.05_0004_46396731.png,0.694704831,0.730402648,0.075410441,0.000310229
13333_2021.05_0004_46396314.png,0.342653036,0.745568693,0.661388397,0.001476726
13333_2021.05_0004_46396644.png,0.871361196,0.507354558,0.030746184,0.002189287
13333_2021.05_0004_46396755.png,0.134709984,0.360771894,0.147628933,0.000388197
13333_2021.05_0004_46396785.png,0.939054251,0.92648834,0.013846103,3.30E-05
13333_2021.05_0004_46396310.png,0.015367188,0.101821177,0.184204623,3.26E-05
13333_2021.05_0004_46396673.png,0.175394356,0.697767317,0.238291606,8.10E-05
13333_2021.05_0004_46396683.png,0.959876359,0.818681121,0.024478015,0.000488701
13333_2021.05_0004_46396784.png,0.890784264,0.571502984,0.027221667,1.92E-05
13333_2021.05_0004_46396654.png,0.971422136,0.839536786,0.212800041,0.002460411
13333_2021.05_0004_46396775.png,0.944229007,0.501920462,0.021281948,0.000403228
13333_2021.05_0004_46396587.png,0.299686998,0.287210882,0.563744068,0.000553509
13333_2021.05_0004_46396312.png,0.798415244,0.520442486,0.106301084,0.001096087
13333_2021.05_0004_46396315.png,0.632103145,0.81350863,0.173001811,0.000337919
13333_2021.05_0000_46042685.png,0.524924994,0.254763693,0.431903154,0.000140991
13333_2021.05_0000_46042443.png,0.029353749,0.170237496,0.38575238,0.000106385
13333_2021.05_0000_46042701.png,0.922347665,0.19968538,0.369783938,0.003135092
13333_2021.05_0000_46042586.png,0.665564775,0.869714439,0.38937071,0.000282003
13333_2021.05_0000_46042671.png,0.259537637,0.256310642,0.732759595,0.000254276
13333_2021.05_0000_46042713.png,0.733328581,0.377212346,0.705962181,2.98E-05
13333_2021.05_0000_46042584.png,0.01266107,0.445563167,0.972342968,2.76E-05
13333_2021.05_0000_46042659.png,0.014659557,0.386942327,0.153354391,0.000142093
13333_2021.05_0000_46042726.png,0.334791213,0.842109501,0.040160991,0.000646054
13333_2021.05_0000_46042560.png,0.62444824,0.715503931,0.003303025,0.639623284
13333_2021.05_0000_46042535.png,0.962658703,0.857673883,0.070732459,1.39E-05
13333_2021.05_0000_46042538.png,0.080791451,0.49227187,0.608512044,8.76E-06
13333_2021.05_0000_46042605.png,0.077628292,0.830936849,0.677435517,3.47E-06
13333_2021.05_0000_46042710.png,0.92707926,0.076161675,0.381792605,0.001088549
13333_2021.05_0000_46042762.png,0.993881464,0.542627454,0.190730006,0.00031081
13333_2021.05_0000_46042534.png,0.915313065,0.952490747,0.138897732,6.23E-05
13333_2021.05_0000_46042763.png,0.681814075,0.8668167,0.10923247,2.94E-05
13333_2021.05_0000_46042765.png,0.997833908,0.222161248,0.272638232,0.000899362
13333_2021.05_0000_46042712.png,0.838754535,0.023310905,0.483141065,0.000213299
13333_2021.05_0000_46042766.png,0.997196078,0.115977451,0.343693882,0.000137412
13333_2021.05_0000_46042702.png,0.819859266,0.066963717,0.716156662,0.011482816
13333_2021.05_0000_46042699.png,0.0465394,0.303466231,0.850598693,3.18E-05
13333_2021.05_0000_46042504.png,0.173688084,0.420541376,0.943158686,0.013175861
13333_2021.05_0000_46042730.png,0.372984231,0.504214346,0.591812491,0.000297938
13333_2021.05_0000_46042715.png,0.607177258,0.064686179,0.595474839,6.38E-05
13333_2021.05_0000_46042555.png,0.63922435,0.908380628,0.021267714,0.000148993
13333_2021.05_0000_46042720.png,0.955093145,0.153996006,0.138039589,0.000169808
13333_2021.05_0000_46042585.png,0.749993801,0.946098745,0.286003143,0.000222662
13333_2021.05_0000_46042758.png,0.064567104,0.140795007,0.93133235,0.015555999
13333_2021.05_0000_46042767.png,0.951985955,0.556481242,0.347800732,3.74E-06
13333_2021.05_0000_46042664.png,0.850524127,0.007655746,0.863447547,0.003654474
13333_2021.05_0000_46042755.png,0.073638529,0.227522895,0.466998398,9.79E-06
13333_2021.05_0000_46042567.png,0.342740774,0.782893777,0.096839473,0.000838277
13333_2021.05_0000_46042689.png,0.986731827,0.000804712,0.039847612,0.469612002
13333_2021.05_0000_46042750.png,0.426914126,0.015016751,0.082078382,0.000187613
13333_2021.05_0000_46042557.png,0.437510341,0.967184186,0.860883772,6.82E-05
13333_2021.05_0000_46042539.png,0.663116693,0.488973886,0.084925845,0.009665377
13333_2021.05_0000_46042649.png,0.080212995,0.371516019,0.071993463,3.02E-05
13333_2021.05_0000_46042612.png,0.35197711,0.484401315,0.130224153,0.000312493
13333_2021.05_0000_46042709.png,0.555095613,0.356116384,0.748391211,1.37E-05
13333_2021.05_0000_46042556.png,0.922671914,0.479725897,0.375466287,2.70E-05
13333_2021.05_0000_46042631.png,0.075394101,0.368670613,0.109227009,0.000237526
13333_2021.05_0000_46042681.png,0.694056749,0.765556633,0.029942051,0.002413734
13333_2021.05_0000_46042627.png,0.186860904,0.261021435,0.895000219,1.82E-05
13333_2021.05_0000_46042563.png,0.606824756,0.581547201,0.757847548,1.85E-05
13333_2021.05_0000_46042536.png,0.611879468,0.975230753,0.052142709,5.36E-05
13333_2021.05_0000_46042706.png,0.83848238,0.026032094,0.459436476,0.001961291
13333_2021.05_0000_46042756.png,0.003836637,0.654031813,0.766974509,0.000108214
13333_2021.05_0000_46042444.png,0.09038426,0.120995581,0.511741579,0.000417254
13333_2021.05_0000_46042705.png,0.93530935,0.091802068,0.696293533,0.000661123
13333_2021.05_0000_46042656.png,0.422440588,0.117221043,0.274450481,0.0002932
13333_2021.05_0000_46042667.png,0.262778491,0.031825297,0.907503366,0.000607454
13333_2021.05_0000_46042733.png,0.258762151,0.188229501,0.677106202,5.78E-05
13333_2021.05_0000_46042746.png,0.601928473,0.307126462,0.29330948,1.97E-05
13333_2021.05_0000_46042753.png,0.527608693,0.192691892,0.878147185,4.02E-05
13333_2021.05_0000_46042737.png,0.230264962,0.241624713,0.208674163,8.22E-05
13333_2021.05_0000_46042697.png,0.336522818,0.076403908,0.647894442,0.000167
13333_2021.05_0000_46042558.png,0.026699144,0.086615913,0.915284097,3.03E-05
13333_2021.05_0000_46042446.png,0.201902509,0.719400823,0.66902411,2.00E-05
13333_2021.05_0000_46042628.png,0.024406753,0.166254938,0.170102596,0.000271521
13333_2021.05_0000_46042589.png,0.452830464,0.493002772,0.428338379,0.000170995
13333_2021.05_0000_46042486.png,0.106052056,0.21278134,0.831069112,0.007994137
13333_2021.05_0000_46042559.png,0.231676176,0.894751906,0.07163319,0.000843764
13333_2021.05_0000_46042764.png,0.989364862,0.388320744,0.326662928,9.67E-05
13333_2021.05_0000_46042768.png,0.671496391,0.805540144,0.487706035,0.002231247
13333_2021.05_0000_46042708.png,0.93902719,0.872856438,0.445907295,5.33E-05
13333_2021.05_0000_46042675.png,0.672288835,0.807527125,0.551273048,0.000342266
13333_2021.05_0000_46042652.png,0.486030579,0.292376578,0.16671972,4.02E-05
13333_2021.05_0000_46042704.png,0.944397628,0.029817693,0.19084616,0.000433586
13333_2021.05_0000_46042693.png,0.812717676,0.421717882,0.734133959,9.08E-05
13333_2021.05_0000_46042707.png,0.519865096,0.070397817,0.319939554,0.00037055
13333_2021.05_0000_46042759.png,0.190012231,0.104898132,0.53384161,0.000153963
13333_2021.05_0000_46042760.png,0.985147417,0.667253852,0.177053124,0.000631154
13333_2021.05_0000_46042742.png,0.756177127,0.061108336,0.217750415,0.000509604
13333_2021.05_0000_46042700.png,0.175694942,0.053977508,0.952922285,9.92E-05
13333_2021.05_0000_46042561.png,0.361102492,0.28891027,0.498377234,0.000332625
13333_2021.05_0000_46042757.png,0.314609349,0.997371078,0.004749638,0.006704803
13333_2021.05_0005_47304212.png,0.874900103,0.166378155,0.05769527,4.37E-05
13333_2021.05_0005_47303918.png,0.683191299,0.625800908,0.017811136,0.001815304
13333_2021.05_0005_47304289.png,0.541735709,0.099024303,0.178750515,0.000306342
13333_2021.05_0005_47304101.png,0.1924465,0.046308648,0.289066315,0.000127147
13333_2021.05_0005_47302532.png,0.89463973,0.038318343,0.15759626,0.481936276
13333_2021.05_0005_47304732.png,0.541483879,0.918895602,0.148713768,0.008325694
13333_2021.05_0005_47302403.png,0.978654921,0.160496697,0.03001328,0.220242783
13333_2021.05_0005_47303988.png,0.9593606,0.275571555,0.016590375,0.001735442
13333_2021.05_0005_47304250.png,0.018422442,0.039331198,0.850204408,0.000781025
13333_2021.05_0005_47303714.png,0.803870559,0.043274499,0.788369596,0.039950591
13333_2021.05_0005_47303098.png,0.312188745,0.907084227,0.341177523,0.000111143
13333_2021.05_0005_47303844.png,0.59052062,0.008013509,0.053126242,0.00104498
13333_2021.05_0005_47303765.png,0.988250375,0.626963615,0.005263997,0.072146498
13333_2021.05_0005_47303903.png,0.817615926,0.875492752,0.01823684,0.001212273
13333_2021.05_0005_47304167.png,0.026435621,0.556976616,0.046280008,0.000183078
13333_2021.05_0005_47302750.png,0.988955677,0.902925253,0.018533723,0.069788441
13333_2021.05_0005_47303969.png,0.38515687,0.011264512,0.233626544,0.000627844
13333_2021.05_0005_47304055.png,0.098133683,0.19176209,0.527389348,1.49E-05
13333_2021.05_0005_47304781.png,0.906550288,0.34756431,0.023874857,0.001130789
13333_2021.05_0005_47304815.png,0.902945936,0.974848688,0.787094891,2.66E-05
13333_2021.05_0005_47303327.png,0.919073105,0.690496206,0.213698342,0.000452737
13333_2021.05_0005_47303384.png,0.994466364,0.257784426,0.002275934,0.019934125
13333_2021.05_0005_47303910.png,0.956746399,0.664985776,0.019414265,0.004467877
13333_2021.05_0005_47304555.png,0.884353161,0.216876686,0.461539119,9.34E-05
13333_2021.05_0005_47304091.png,0.082110047,0.031449623,0.551307082,0.000136258
13333_2021.05_0005_47304811.png,0.575942695,0.072031446,0.275603086,0.000351203
13333_2021.05_0005_47304203.png,0.75595814,0.269333601,0.816967309,0.001608269
13333_2021.05_0005_47304022.png,0.278815061,0.879908264,0.788075507,0.000419031
13333_2021.05_0005_47304706.png,0.996018469,0.424527109,0.329807222,0.000874984
13333_2021.05_0005_47303823.png,0.966486156,0.640367568,0.004196222,0.226770639
13333_2021.05_0005_47304241.png,0.289044738,0.344944179,0.029582879,3.15E-05
13333_2021.05_0005_47304751.png,0.750205398,0.288322568,0.006758007,2.39E-05
13333_2021.05_0005_47304279.png,0.151423886,0.064421386,0.81459403,6.02E-05
13333_2021.05_0005_47302357.png,0.072838262,0.486723185,0.685834289,0.001845231
13333_2021.05_0005_47304317.png,0.650163054,0.177148238,0.298253685,0.00115152
13333_2021.10_0003_53073282.png,0.885725856,0.960572958,0.241721332,0.031073213
13333_2021.10_0003_53072962.png,0.595752954,0.387671351,0.044887494,0.000263755
13333_2021.10_0003_53072608.png,0.634382486,0.107535876,0.060572684,0.023040919
13333_2021.10_0003_53071960.png,0.250675708,0.996677995,0.094365641,0.002346277
13333_2021.10_0003_53073031.png,0.015582397,0.326378703,0.509997964,0.00471907
13333_2021.10_0003_53072894.png,0.307881087,0.931759238,0.170620129,0.002916703
13333_2021.10_0003_53073148.png,0.867165983,0.857897699,0.025724305,0.007893119
13333_2021.10_0003_53072661.png,0.837049425,0.997032523,0.016717255,0.090510689
13333_2021.10_0003_53073100.png,0.66140765,0.040684067,0.838766694,9.53E-06
13333_2021.10_0003_53073149.png,0.274983913,0.290501356,0.155388787,2.46E-05
13333_2021.10_0003_53072660.png,0.939626932,0.788273215,0.467851907,0.000344011
13333_2021.10_0003_53071962.png,0.667429149,0.993881941,0.134355262,0.007193874
13333_2021.10_0003_53072550.png,0.024769451,0.555992067,0.099946044,7.82E-05
13333_2021.10_0003_53073084.png,0.026844401,0.105931617,0.800582826,0.000266847
13333_2021.10_0003_53072881.png,0.0175218,0.729898512,0.148561418,0.000706062
13333_2021.10_0003_53072717.png,0.83873111,0.274688214,0.026506778,0.001394187
13333_2021.10_0003_53073025.png,0.714226246,0.642735839,0.078679614,0.000381092
13333_2021.10_0003_53073274.png,0.385983884,0.666403234,0.158541352,0.000145407
13333_2021.10_0003_53073258.png,0.716532648,0.984060049,0.134032056,0.016788078
13333_2021.10_0003_53072657.png,0.211513236,0.980709195,0.026909215,0.002102305
13333_2021.10_0003_53072846.png,0.008053683,0.852532148,0.909853399,0.000432316
13333_2021.10_0003_53072770.png,0.870015919,0.673854649,0.021162601,0.004265033
13333_2021.10_0003_53072819.png,0.942763388,0.527471483,0.918577313,0.000240417
13333_2021.10_0003_53073171.png,0.946932316,0.676863015,0.04478994,0.036657527
13333_2021.10_0003_53072815.png,0.030321909,0.125160143,0.963048637,3.62E-05
13333_2021.10_0003_53072656.png,0.005298099,0.976466179,0.694018483,0.000622416
13333_2021.10_0003_53072944.png,0.591293275,0.941635847,0.559924662,0.023695454
13333_2021.10_0003_53073074.png,0.148984447,0.844916999,0.254256308,0.002707738
13333_2021.10_0003_53072659.png,0.025796833,0.984488606,0.394903928,0.000808716
13333_2021.10_0003_53073291.png,0.831899226,0.076310217,0.412411988,0.09509059
13333_2021.10_0003_53071928.png,0.07441096,0.033479832,0.972341716,0.043688949
13333_2021.10_0003_53073151.png,0.113720067,0.997744799,0.79775238,0.00138076
13333_2021.10_0003_53072790.png,0.822397709,0.552588165,0.087602749,0.002166046
13333_2021.10_0003_53073062.png,0.057783581,0.967592716,0.208997697,0.000162876
13333_2021.10_0003_53072594.png,0.994749129,0.75796473,0.044597801,0.000107592
13333_2021.10_0003_53073146.png,0.469932973,0.006101075,0.641334474,0.009471718
13333_2021.10_0003_53073150.png,0.013110613,0.836281538,0.84147501,5.95E-05
13333_2021.10_0003_53072528.png,0.228691697,0.843914926,0.042098638,5.65E-05
13333_2021.10_0003_53071963.png,0.024119135,0.910702765,0.251789749,0.011558504
13333_2021.10_0003_53072689.png,0.138281494,0.858629644,0.196099028,0.000530402
13333_2021.10_0003_53072921.png,0.009895943,0.99190712,0.07011874,0.005104008
13333_2021.10_0003_53072953.png,0.994005561,0.8195225,0.089861929,0.072286941
13333_2021.10_0003_53072645.png,0.4110488,0.790810943,0.167845562,0.000235882
13333_2021.10_0003_53072851.png,0.925195336,0.020447208,0.205022037,0.000190424
13333_2021.10_0003_53072782.png,0.815062463,0.89008379,0.148445442,0.000120612
13333_2021.10_0003_53072906.png,0.036344536,0.243414611,0.019182457,0.041835785
13333_2021.10_0003_53073051.png,0.28186062,0.535225809,0.322070628,4.50E-05
13333_2021.10_0003_53073009.png,0.848151565,0.892216861,0.760161161,0.076778576
13333_2021.10_0003_53072697.png,0.276942611,0.817326665,0.339567274,0.000162308
13333_2021.10_0003_53072919.png,0.95484519,0.134647354,0.114738517,0.000111471
13333_2021.10_0003_53073267.png,0.408320576,0.757242978,0.104427472,0.0003452
13333_2021.10_0003_53072662.png,0.163683265,0.923206806,0.323152274,0.000398936
13333_2021.10_0002_53082585.png,0.990006685,0.341981053,0.788230717,0.003494646
13333_2021.10_0002_53082493.png,0.839475989,0.369238466,0.379229218,5.05E-05
13333_2021.10_0002_53082578.png,0.08038272,0.987003863,0.036702294,0.000101132
13333_2021.10_0002_53082518.png,0.560887933,0.742520571,0.604762435,0.016978161
13333_2021.10_0002_53082558.png,0.068558708,0.948238194,0.157426625,0.005388011
13333_2021.10_0002_53082506.png,0.279105186,0.994054139,0.837597013,0.000113933
13333_2021.10_0002_53082535.png,0.969496906,0.152151018,0.023174241,0.001120169
13333_2021.10_0002_53082505.png,0.351461649,0.994917512,0.905483782,0.000256341
13333_2021.10_0002_53082563.png,0.275104702,0.211687878,0.113145143,0.000156189
13333_2021.10_0002_53082570.png,0.746175349,0.450422734,0.063152559,4.87E-05
13333_2021.10_0002_53082592.png,0.998868644,0.292833894,0.235738352,7.70E-05
13333_2021.10_0002_53082530.png,0.909452915,0.428025097,0.220367968,0.000652762
13333_2021.10_0002_53082596.png,0.626287282,0.062429976,0.696067512,0.000901859
13333_2021.10_0002_53082517.png,0.982704699,0.05040383,0.31805256,0.112167977
13333_2021.10_0002_53082583.png,0.95115912,0.920349538,0.145785391,0.00021061
13333_2021.10_0002_53082524.png,0.777981699,0.121975861,0.231249094,0.00042828
13333_2021.10_0002_53082511.png,0.08501859,0.957841694,0.111551337,0.000272497
13333_2021.10_0002_53082544.png,0.951924801,0.313619226,0.022649728,0.001112301
13333_2021.10_0002_53082593.png,0.434382945,0.797977328,0.326437861,2.82E-05
13333_2021.10_0002_53082584.png,0.877382278,0.987227261,0.068247013,0.000286088
13333_2021.10_0002_53082501.png,0.095836371,0.003564305,0.9625898,0.5166682
13333_2021.10_0002_53082601.png,0.768097937,0.990568101,0.956314504,2.71E-05
13333_2021.10_0002_53082510.png,0.549771965,0.991129041,0.791492283,0.000109434
13333_2021.10_0002_53082527.png,0.386107892,0.838121474,0.05237041,4.89E-05
13333_2021.10_0002_53082581.png,0.950848699,0.856271088,0.276180208,7.12E-05
13333_2021.10_0002_53082591.png,0.99891758,0.431430906,0.226511329,8.95E-05
13333_2021.10_0002_53082532.png,0.997527659,0.257977635,0.012607931,0.003912115
13333_2021.10_0002_53082564.png,0.877476811,0.277449906,0.258906305,0.000285158
13333_2021.10_0002_53082514.png,0.979206443,0.084279761,0.961820483,0.022948863
13333_2021.10_0002_53082507.png,0.333597332,0.972600698,0.89328146,0.000296212
13333_2021.10_0002_53082599.png,0.307939976,0.010013155,0.022656366,0.003146645
13333_2021.10_0002_53082597.png,0.996905625,0.338773847,0.087769553,0.29024604
13333_2021.10_0002_53082556.png,0.567611277,0.196435988,0.026032157,6.75E-05
13333_2021.10_0002_53082528.png,0.359297186,0.535820782,0.31078425,0.000106978
13333_2021.10_0002_53082513.png,0.979914844,0.484068215,0.165040836,0.003554824
13333_2021.10_0002_53082549.png,0.675836921,0.140775695,0.076699115,0.000259494
13333_2021.10_0002_53082568.png,0.26436469,0.302483022,0.406517297,2.94E-05
13333_2021.10_0002_53082494.png,0.709829092,0.02552326,0.781181574,0.00578057
13333_2021.10_0002_53082553.png,0.19975473,0.348909527,0.43449226,0.000690392
13333_2021.10_0002_53082566.png,0.247939661,0.102204442,0.066669986,3.05E-05
13333_2021.10_0002_53082521.png,0.73455596,0.161597654,0.145180821,0.000744495
13333_2021.10_0002_53082552.png,0.147091761,0.001890846,0.251480848,0.090949848
13333_2021.10_0002_53082562.png,0.000721835,0.160309851,0.97036463,0.006636814
13333_2021.10_0002_53082504.png,0.292233199,0.999164581,0.378018737,0.001009614
13333_2021.10_0002_53082533.png,0.913948655,0.663260877,0.017326714,0.00102845
13333_2021.10_0002_53082500.png,0.111728869,0.00272038,0.877674341,0.084142692
13333_2021.10_0002_53082525.png,0.074045815,0.837723255,0.769469619,0.000304695
13333_2021.10_0002_53082531.png,0.456479371,0.623672247,0.367633045,3.56E-05
13333_2021.10_0002_53082586.png,0.9952088,0.189719021,0.073295221,0.010883195
13333_2021.10_0002_53082492.png,0.839526474,0.603756905,0.716799557,3.14E-05
13333_2021.10_0002_53082495.png,0.125791118,0.020143488,0.984519601,0.01615968
13333_2021.10_0002_53082538.png,0.822968543,0.201086164,0.556612074,8.73E-06
13333_2021.10_0002_53082496.png,0.013782655,0.020826308,0.826371253,0.010139883
13333_2021.10_0002_53082551.png,0.719165087,0.140900776,0.133458942,0.000504298
13333_2021.10_0002_53082565.png,0.066060387,0.264487386,0.091859125,0.03553579
13333_2021.10_0002_53082550.png,0.075821884,0.093197934,0.362886667,0.002619556
13333_2021.10_0002_53082512.png,0.886455178,0.828653097,0.602581739,0.029074067
13333_2021.10_0002_53082554.png,0.252300054,0.986772358,0.128186449,0.005606109
13333_2021.10_0002_53082547.png,0.503202915,0.392914355,0.322616488,1.32E-05
13333_2021.10_0002_53082522.png,0.869206369,0.414253324,0.287766367,0.000304484
13333_2021.10_0002_53082569.png,0.52945447,0.968842685,0.011731712,0.000129399
13333_2021.10_0002_53082508.png,0.525968015,0.934582829,0.946112514,7.05E-05
13333_2021.10_0002_53082598.png,0.778194785,0.941210151,0.146421447,0.001368664
13333_2021.10_0002_53082539.png,0.938461185,0.029594187,0.064503476,7.04E-05
13333_2021.10_0002_53082582.png,0.836232007,0.889537394,0.134673804,3.77E-05
13333_2021.10_0002_53082560.png,0.127797022,0.475978017,0.673858881,4.47E-05
13333_2021.10_0002_53082595.png,0.86401844,0.006820598,0.329779655,0.008229369
13333_2021.10_0002_53082572.png,0.965517044,0.89904207,0.059353188,8.03E-05
13333_2021.10_0002_53082546.png,0.146801233,0.102455489,0.604833126,0.00020441
13333_2021.10_0002_53082575.png,0.950691819,0.82449764,0.497345656,8.41E-05
13333_2021.10_0002_53082516.png,0.974075854,0.188525841,0.482255906,0.028129131
13333_2021.10_0002_53082502.png,0.672650576,0.99920398,0.214213684,0.002234946
13333_2021.10_0002_53082576.png,0.851067126,0.395841569,0.053338427,0.000247971
13333_2021.10_0002_53082571.png,0.951220572,0.958461344,0.079546079,4.34E-05
13333_2021.10_0002_53082577.png,0.924423277,0.897949636,0.052686393,0.000223551
13333_2021.10_0002_53082573.png,0.932901978,0.914417744,0.070557751,5.83E-05
13333_2021.10_0002_53082519.png,0.792263031,0.18683894,0.526083946,0.001789793
13333_2021.10_0002_53082499.png,0.47125259,0.16020675,0.971980393,0.000321857
13333_2021.10_0002_53082559.png,0.01326368,0.052556116,0.21265249,0.00258923
13333_2021.10_0002_53082536.png,0.991906285,0.034926441,0.018006351,0.000177556
13333_2021.10_0002_53082542.png,0.021197923,0.709778011,0.187564686,0.001352452
13333_2021.10_0002_53082579.png,0.92303139,0.428720176,0.332324743,0.002927767
13333_2021.10_0002_53082526.png,0.173477054,0.022993021,0.654541612,0.000764962
13333_2021.10_0002_53082537.png,0.145565659,0.00619508,0.190065861,0.428684115
13333_2021.10_0002_53082490.png,0.982530415,0.498073161,0.978640854,1.35E-05
13333_2021.10_0002_53082498.png,0.524715662,0.108136281,0.729553342,0.000145151
13333_2021.10_0002_53082589.png,0.997129142,0.33275637,0.205546588,0.001446954
13333_2021.10_0002_53082540.png,0.770150185,0.494735718,0.072159074,2.27E-05
13333_2021.10_0002_53082588.png,0.047824126,0.827229619,0.183400735,0.000353265
13333_2021.10_0002_53082557.png,0.024398683,0.925648987,0.737655461,2.95E-05
13333_2021.10_0002_53082543.png,0.710895061,0.258659065,0.053359263,0.000318512
13333_2021.10_0002_53082590.png,0.995711803,0.633511007,0.088919155,0.000119449
13333_2021.10_0006_53658348.png,0.999507785,0.837776482,0.11878556,0.002367287
13333_2021.10_0006_53658702.png,0.996914625,0.958702087,0.185312495,0.006890023
13333_2021.10_0006_53658729.png,0.48274228,0.986869752,0.735168695,2.49E-05
13333_2021.10_0006_53658694.png,0.892614782,0.597881377,0.908767581,0.000297295
13333_2021.10_0006_53658006.png,0.684624553,0.167845711,0.277564526,0.001541493
13333_2021.10_0006_53658518.png,0.995846093,0.069712192,0.974964261,0.002347634
13333_2021.10_0006_53658732.png,0.924807787,0.99234432,0.113098167,0.002693107
13333_2021.10_0006_53658740.png,0.26807189,0.89765209,0.991770625,0.000318492
13333_2021.10_0006_53658145.png,0.999355853,0.008391921,0.445794314,0.002516337
13333_2021.10_0006_53658725.png,0.766309083,0.927243292,0.399372637,3.96E-05
13333_2021.10_0006_53658123.png,0.999536633,0.322570026,0.735598922,0.001260576
13333_2021.10_0006_53658689.png,0.921283841,0.400838941,0.966870248,0.000276632
13333_2021.10_0006_53658726.png,0.661974549,0.828149259,0.130008116,0.000152349
13333_2021.10_0006_53658525.png,0.997951448,0.238696724,0.995152354,0.047628637
13333_2021.10_0006_53658738.png,0.316954345,0.652538061,0.925187886,0.000116535
13333_2021.10_0006_53658039.png,0.027792415,0.938079417,0.215125367,0.000655364
13333_2021.10_0006_53658120.png,0.997021973,0.092406459,0.725066304,0.000384859
13333_2021.10_0006_53658350.png,0.968807399,0.496558905,0.799126327,0.000806335
13333_2021.10_0006_53658302.png,0.984618366,0.349144518,0.006872959,0.008361284
13333_2021.10_0006_53658521.png,0.999101877,0.444595665,0.990840793,0.008195967
13333_2021.10_0006_53658133.png,0.987771153,0.597539485,0.84665066,0.001744967
13333_2021.10_0006_53658374.png,0.987171948,0.129827991,0.264276415,0.000250805
13333_2021.10_0006_53658733.png,0.978713334,0.996954918,0.047975186,0.004490015
13333_2021.10_0006_53658721.png,0.421917975,0.49010101,0.318590522,6.88E-05
13333_2021.10_0006_53658682.png,0.942384124,0.967128634,0.056708679,0.001384594
13333_2021.10_0006_53658127.png,0.97634697,0.620237291,0.851492107,0.000461189
13333_2021.10_0006_53658514.png,0.983255386,0.713632524,0.819253862,0.003849382
13333_2021.10_0006_53658671.png,0.820631325,0.854516387,0.610728621,0.01902491
13333_2021.10_0006_53658157.png,0.999868274,0.243988231,0.705026329,0.005617964
13333_2021.10_0006_53658323.png,0.052430358,0.378075659,0.096949361,0.000205697
13333_2021.10_0006_53658686.png,0.548711658,0.260265738,0.918387651,0.014846957
13333_2021.10_0006_53658008.png,0.996074319,0.725714028,0.981630147,7.54E-05
13333_2021.10_0006_53658628.png,0.996880174,0.213449299,0.654860318,0.000838426
13333_2021.10_0006_53658678.png,0.997346163,0.767691016,0.377550542,0.004239056
13333_2021.10_0006_53658249.png,0.995904624,0.37277773,0.008808826,0.028032852
13333_2021.10_0006_53658352.png,0.999252737,0.580972731,0.106287204,0.013845921
13333_2021.10_0006_53658344.png,0.913241982,0.489768803,0.093376465,0.000674195
13333_2021.10_0006_53658034.png,0.391786188,0.715193987,0.079222128,0.032226805
13333_2021.10_0006_53658140.png,0.971032619,0.147401214,0.523111463,0.027748864
13333_2021.10_0006_53658349.png,0.998595417,0.922849536,0.243938506,0.001028563
13333_2021.10_0006_53658341.png,0.747913957,0.158353865,0.025155522,0.000962251
13333_2021.10_0006_53658346.png,0.926505566,0.319948554,0.221124381,0.000337691
13333_2021.10_0006_53658370.png,0.993902683,0.143103793,0.515039742,0.000296492
13333_2021.10_0006_53658347.png,0.997269213,0.976333439,0.100066192,0.000636071
13333_2021.10_0006_53658339.png,0.90764457,0.597973943,0.246495947,0.001634389
13333_2021.10_0006_53658727.png,0.707453668,0.371922374,0.569428623,0.00014777
13333_2021.10_0006_53658673.png,0.995870411,0.828448176,0.976128161,0.029178374
13333_2021.10_0006_53658321.png,0.54918015,0.450567156,0.03909304,6.58E-05
13333_2021.10_0006_53658244.png,0.994196296,0.400297999,0.007216504,0.006637336
13333_2021.10_0006_53658698.png,0.994026303,0.84550792,0.72466743,0.000641964
13333_2021.10_0006_53658735.png,0.070532039,0.000915385,0.605845809,0.149371549
13333_2021.10_0006_53658734.png,0.520196319,0.718275011,0.961314142,0.00070775
13333_2021.10_0006_53658736.png,0.618226767,0.216204628,0.924251497,2.68E-05
13333_2021.10_0006_53658345.png,0.92453301,0.693730533,0.183491886,0.000296375
13333_2021.10_0006_53658351.png,0.999536514,0.683990657,0.102740973,0.031146528
