D20190284705_2019-06-10 15_10_34-lv1-16662-25829-5910-3664p0009.png,0.2164398431777954,0.7835601568222046
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0008.png,0.2114800214767456,0.7885199785232544
2019-05890-1-4-4_2019-05-29 03_52_40-lv1-32907-20569-8446-9156p0058.png,0.11122393608093262,0.8887760639190674
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0011.png,0.16124242544174194,0.8387575745582581
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0020.png,0.15634077787399292,0.8436592221260071
2019-07503-1-3-3_2019-05-29 06_41_43-lv1-36370-19523-6217-5844p0031.png,0.17803841829299927,0.8219615817070007
1902386002_2019-06-11 12_23_22-lv1-22824-31253-5676-4175p0004.png,0.0733717679977417,0.9266282320022583
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0017.png,0.15243035554885864,0.8475696444511414
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-41616-6944-5288-5351p0021.png,0.020974457263946533,0.9790255427360535
2019-06-11 09_15_18-lv1-20478-17628-3991-6155p0024.png,0.208892822265625,0.791107177734375
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0032.png,0.10585331916809082,0.8941466808319092
D20190445103_2019-06-10 14_26_02-lv1-16400-15396-5392-7030p0016.png,0.19651949405670166,0.8034805059432983
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0072.png,0.19554132223129272,0.8044586777687073
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0058.png,0.20213675498962402,0.797863245010376
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0027.png,0.21428650617599487,0.7857134938240051
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0021.png,0.20080715417861938,0.7991928458213806
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0017.png,0.11334943771362305,0.886650562286377
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0016.png,0.17698562145233154,0.8230143785476685
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0029.png,0.18912100791931152,0.8108789920806885
2019-10962-1-1-1_2019-05-28 15_22_19-lv1-32816-22647-2905-2748p0005.png,0.11746048927307129,0.8825395107269287
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0039.png,0.03307223320007324,0.9669277667999268
1902386002_2019-06-11 12_23_22-lv1-38745-14876-5611-7177p0041.png,0.041331946849823,0.958668053150177
2019-08980-1-1-1_2019-05-28 21_41_50-lv1-56765-26949-3230-2467p0003.png,0.08761602640151978,0.9123839735984802
2019-08974-1-4-4_2019-05-28 23_27_16-lv1-43017-11764-6185-6306p0002.png,0.11537384986877441,0.8846261501312256
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0020.png,0.10432100296020508,0.8956789970397949
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0001.png,0.20501744747161865,0.7949825525283813
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-68883-9330-4175-5937p0023.png,0.10257530212402344,0.8974246978759766
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53513-29465-4870-3788p0021.png,0.0195615291595459,0.9804384708404541
2019-08976-1-3-3_2019-05-28 22_53_15-lv1-31393-5940-12318-3950p0050.png,0.139021098613739,0.860978901386261
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0032.png,0.14187556505203247,0.8581244349479675
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0012.png,0.1564682126045227,0.8435317873954773
2019-08261-1-1-1_2019-05-29 01_05_21-lv1-45083-13771-4787-2600p0006.png,0.06424033641815186,0.9357596635818481
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0007.png,0.1362706422805786,0.8637293577194214
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0012.png,0.21076637506484985,0.7892336249351501
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0091.png,0.02139216661453247,0.9786078333854675
2019-05891-1-4-4_2019-05-29 03_22_47-lv1-36685-4784-4743-4585p0018.png,0.13830435276031494,0.8616956472396851
2019-08980-1-1-1_2019-05-28 21_41_50-lv1-52872-25008-3867-3778p0005.png,0.03868895769119263,0.9613110423088074
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0069.png,0.023016750812530518,0.9769832491874695
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0057.png,0.1720728874206543,0.8279271125793457
D20190296201_2019-06-10 14_50_28-lv1-38715-30688-5386-8775p0015.png,0.17045927047729492,0.8295407295227051
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0012.png,0.15879571437835693,0.8412042856216431
2019-07498-1-1-1_2019-05-29 08_39_10-lv1-37980-7135-8091-5797p0036.png,0.18028134107589722,0.8197186589241028
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0025.png,0.19475239515304565,0.8052476048469543
2019-06-11 09_15_18-lv1-20478-17628-3991-6155p0023.png,0.11565065383911133,0.8843493461608887
D20190296201_2019-06-10 14_50_28-lv1-38715-30688-5386-8775p0008.png,0.15928930044174194,0.8407106995582581
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0008.png,0.0345950722694397,0.9654049277305603
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0024.png,0.10203957557678223,0.8979604244232178
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0007.png,0.16228562593460083,0.8377143740653992
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0002.png,0.18432796001434326,0.8156720399856567
2019-06-11 09_15_18-lv1-20478-17628-3991-6155p0008.png,0.036501288414001465,0.9634987115859985
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0001.png,0.2117423415184021,0.7882576584815979
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0033.png,0.04220569133758545,0.9577943086624146
1902369001_2019-06-11 12_30_17-lv1-24621-16433-4669-6003p0001.png,0.10698926448822021,0.8930107355117798
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0055.png,0.03291440010070801,0.967085599899292
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0019.png,0.10841143131256104,0.891588568687439
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0072.png,0.20768308639526367,0.7923169136047363
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0032.png,0.1717655062675476,0.8282344937324524
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0012.png,0.18353712558746338,0.8164628744125366
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0023.png,0.1965728998184204,0.8034271001815796
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0030.png,0.03362083435058594,0.9663791656494141
2019-10327-1-1-1_2019-05-28 17_55_39-lv1-34492-22003-4074-4533p0011.png,0.0758933424949646,0.9241066575050354
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0026.png,0.1495169997215271,0.8504830002784729
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0019.png,0.18889230489730835,0.8111076951026917
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0004.png,0.04131966829299927,0.9586803317070007
2019-06-11 00_46_38-lv1-3641-3675-3908-5775p0019.png,0.1834595799446106,0.8165404200553894
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0002.png,0.08886092901229858,0.9111390709877014
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0028.png,0.14831453561782837,0.8516854643821716
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53580-23000-5828-6432p0002.png,0.035655319690704346,0.9643446803092957
D20190284802_2019-06-10 15_06_21-lv1-16310-12946-4950-3583p0006.png,0.10708791017532349,0.8929120898246765
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0020.png,0.20435982942581177,0.7956401705741882
2019-08972-1-1-1_2019-05-29 00_06_22-lv1-43192-9800-4958-3383p0002.png,0.1636677384376526,0.8363322615623474
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0012.png,0.15680092573165894,0.8431990742683411
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0010.png,0.14149248600006104,0.858507513999939
2019-08976-1-3-3_2019-05-28 22_53_15-lv1-31393-5940-12318-3950p0054.png,0.14054197072982788,0.8594580292701721
2019-08974-1-5-5_2019-05-28 23_17_50-lv1-33952-9759-6526-5268p0024.png,0.09957277774810791,0.9004272222518921
2019-07506-1-6-6_2019-05-29 06_02_44-lv1-23392-11735-5508-4131p0014.png,0.12312811613082886,0.8768718838691711
D20180723001_2019-06-10 13_01_20-lv1-17394-12710-6236-5782p0007.png,0.21651780605316162,0.7834821939468384
2019-08980-1-1-1_2019-05-28 21_41_50-lv1-56141-20419-6353-6092p0019.png,0.19082099199295044,0.8091790080070496
D20190284705_2019-06-10 15_10_34-lv1-16662-25829-5910-3664p0003.png,0.20063883066177368,0.7993611693382263
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-41616-6944-5288-5351p0010.png,0.1360107660293579,0.8639892339706421
D20190381406_2019-06-10 14_42_20-lv1-733-24093-3432-3084p0010.png,0.14290529489517212,0.8570947051048279
1903406001_2019-06-11 12_03_13-lv1-16299-14974-3560-3906p0012.png,0.0431402325630188,0.9568597674369812
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0001.png,0.19734597206115723,0.8026540279388428
D20180723001_2019-06-10 13_01_20-lv1-17394-12710-6236-5782p0009.png,0.21350938081741333,0.7864906191825867
2019-08261-1-1-1_2019-05-29 01_05_21-lv1-42127-18322-5674-3309p0015.png,0.02368795871734619,0.9763120412826538
1902386002_2019-06-11 12_23_22-lv1-22824-31253-5676-4175p0002.png,0.20005065202713013,0.7999493479728699
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-26134-9614-4893-5181p0004.png,0.21824735403060913,0.7817526459693909
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-26134-9614-4893-5181p0009.png,0.20598077774047852,0.7940192222595215
D20181284101_2019-06-10 10_53_49-lv1-15102-6018-3761-1504p0001.png,0.11007684469223022,0.8899231553077698
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-68883-9330-4175-5937p0016.png,0.06607192754745483,0.9339280724525452
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0002.png,0.20501679182052612,0.7949832081794739
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0043.png,0.1279938817024231,0.8720061182975769
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-35261-15594-3588-8743p0001.png,0.20683187246322632,0.7931681275367737
D20190284705_2019-06-10 15_10_34-lv1-16662-25829-5910-3664p0002.png,0.1819269061088562,0.8180730938911438
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0032.png,0.17331647872924805,0.826683521270752
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0016.png,0.1332734227180481,0.8667265772819519
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0062.png,0.11271464824676514,0.8872853517532349
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-32806-16421-3156-2705p0006.png,0.020303726196289062,0.9796962738037109
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0046.png,0.06608307361602783,0.9339169263839722
2019-08976-1-3-3_2019-05-28 22_53_15-lv1-27252-10804-5418-2621p0013.png,0.1998036503791809,0.8001963496208191
2019-06-11 09_15_18-lv1-23037-23173-3077-4387p0001.png,0.2119600772857666,0.7880399227142334
D20180586802_2019-06-10 13_31_46-lv1-25458-17933-4214-2341p0003.png,0.2168334722518921,0.7831665277481079
1900769002_2019-06-11 13_19_00-lv1-16645-13460-4716-4003p0004.png,0.17507749795913696,0.824922502040863
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0043.png,0.0225028395652771,0.9774971604347229
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-38935-29409-9948-4414p0001.png,0.21076679229736328,0.7892332077026367
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0034.png,0.19144374132156372,0.8085562586784363
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0009.png,0.050312042236328125,0.9496879577636719
2019-08979-1-3-3_2019-05-28 22_17_51-lv1-42656-17844-6415-7137p0021.png,0.07992440462112427,0.9200755953788757
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0013.png,0.12662678956985474,0.8733732104301453
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0016.png,0.20929384231567383,0.7907061576843262
2019-10732-1-1-1_2019-05-28 17_14_07-lv1-33615-23595-7025-4639p0008.png,0.2034226655960083,0.7965773344039917
2019-07806-1-1-1_2019-05-29 02_30_26-lv1-51709-27019-5595-4076p0003.png,0.0336306095123291,0.9663693904876709
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0002.png,0.15095621347427368,0.8490437865257263
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0001.png,0.20562535524368286,0.7943746447563171
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0022.png,0.04682457447052002,0.95317542552948
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0031.png,0.09762442111968994,0.9023755788803101
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0041.png,0.21190869808197021,0.7880913019180298
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0008.png,0.1594005823135376,0.8405994176864624
2019-10737-1-4-4_2019-05-28 16_02_11-lv1-21062-7815-8844-9859p0033.png,0.201168954372406,0.798831045627594
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0006.png,0.1748841404914856,0.8251158595085144
1902369001_2019-06-11 12_30_17-lv1-24621-16433-4669-6003p0015.png,0.02913820743560791,0.9708617925643921
1902160001_2019-06-11 12_36_32-lv1-44190-20016-5916-4469p0024.png,0.21866995096206665,0.7813300490379333
1902160001_2019-06-11 12_36_32-lv1-41428-19386-2643-3166p0007.png,0.21947914361953735,0.7805208563804626
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0018.png,0.15869051218032837,0.8413094878196716
2019-08976-1-3-3_2019-05-28 22_53_15-lv1-31393-5940-12318-3950p0048.png,0.17440390586853027,0.8255960941314697
2019-08980-1-1-1_2019-05-28 21_41_50-lv1-56141-20419-6353-6092p0020.png,0.20136404037475586,0.7986359596252441
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0022.png,0.2148829698562622,0.7851170301437378
D20180591902_2019-06-10 13_28_09-lv1-1674-15873-4963-2856p0004.png,0.07562822103500366,0.9243717789649963
2019-10737-1-4-4_2019-05-28 16_02_11-lv1-21062-7815-8844-9859p0015.png,0.06651294231414795,0.933487057685852
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0016.png,0.04536813497543335,0.9546318650245667
1800769002_2019-06-11 13_32_47-lv1-41963-16720-2440-1801p0002.png,0.20440959930419922,0.7955904006958008
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0012.png,0.07579708099365234,0.9242029190063477
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0031.png,0.13793206214904785,0.8620679378509521
2019-10195-1-2-2_2019-05-28 19_12_24-lv1-43980-10703-3804-4062p0008.png,0.023323416709899902,0.9766765832901001
2019-08980-1-1-1_2019-05-28 21_41_50-lv1-56765-26949-3230-2467p0005.png,0.10229796171188354,0.8977020382881165
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0047.png,0.1602601408958435,0.8397398591041565
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0001.png,0.13607394695281982,0.8639260530471802
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0031.png,0.2011527419090271,0.7988472580909729
2019-06-11 09_15_18-lv1-20478-17628-3991-6155p0001.png,0.18281298875808716,0.8171870112419128
D20180723001_2019-06-10 13_01_20-lv1-17394-12710-6236-5782p0002.png,0.21401524543762207,0.7859847545623779
2019-08974-1-3-3_2019-05-28 23_36_34-lv1-47912-7170-4032-4565p0012.png,0.06745153665542603,0.932548463344574
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0018.png,0.17797636985778809,0.8220236301422119
1902160001_2019-06-11 12_36_32-lv1-44190-20016-5916-4469p0023.png,0.21159625053405762,0.7884037494659424
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0045.png,0.20239853858947754,0.7976014614105225
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-26134-9614-4893-5181p0006.png,0.04584360122680664,0.9541563987731934
1902386002_2019-06-11 12_23_22-lv1-38745-14876-5611-7177p0022.png,0.08010780811309814,0.9198921918869019
D20190284802_2019-06-10 15_06_21-lv1-16310-12946-4950-3583p0008.png,0.13829809427261353,0.8617019057273865
1902160001_2019-06-11 12_36_32-lv1-39045-16016-3312-4096p0005.png,0.21663016080856323,0.7833698391914368
2019-10737-1-3-3_2019-05-28 16_09_09-lv1-42153-16864-3472-2613p0009.png,0.21098560094833374,0.7890143990516663
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0012.png,0.17548561096191406,0.8245143890380859
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0020.png,0.09087258577346802,0.909127414226532
1902386001_2019-06-11 12_18_33-lv1-31989-4782-3653-3170p0001.png,0.1821141242980957,0.8178858757019043
2019-08980-1-1-1_2019-05-28 21_41_50-lv1-52872-25008-3867-3778p0004.png,0.17211610078811646,0.8278838992118835
1800769002_2019-06-11 13_32_47-lv1-36878-15878-2411-4096p0006.png,0.050649285316467285,0.9493507146835327
2019-07506-1-3-3_2019-05-29 06_19_09-lv1-26994-7875-5933-4397p0010.png,0.21357417106628418,0.7864258289337158
D20190284802_2019-06-10 15_06_21-lv1-34384-14661-5589-4144p0008.png,0.15274888277053833,0.8472511172294617
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-36385-6963-3544-4165p0007.png,0.21146553754806519,0.7885344624519348
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0080.png,0.19535404443740845,0.8046459555625916
2019-08261-1-1-1_2019-05-29 01_05_21-lv1-45083-13771-4787-2600p0002.png,0.12947183847427368,0.8705281615257263
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0002.png,0.1349271535873413,0.8650728464126587
2019-08976-1-3-3_2019-05-28 22_53_15-lv1-31393-5940-12318-3950p0038.png,0.023509860038757324,0.9764901399612427
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-37745-31126-5181-7796p0018.png,0.036138832569122314,0.9638611674308777
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0048.png,0.11156618595123291,0.8884338140487671
1800769002_2019-06-11 13_32_47-lv1-38941-15268-2353-4445p0002.png,0.17640501260757446,0.8235949873924255
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0044.png,0.022312939167022705,0.9776870608329773
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0021.png,0.1492258906364441,0.8507741093635559
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0054.png,0.17131567001342773,0.8286843299865723
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0002.png,0.15341198444366455,0.8465880155563354
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0005.png,0.14812302589416504,0.851876974105835
D20180723001_2019-06-10 13_01_20-lv1-17394-12710-6236-5782p0020.png,0.20937800407409668,0.7906219959259033
2019-07460-1-1-1_2019-05-29 09_02_42-lv1-36814-6579-3841-3433p0005.png,0.03757631778717041,0.9624236822128296
2019-07460-1-1-1_2019-05-29 09_02_42-lv1-36814-6579-3841-3433p0013.png,0.07663577795028687,0.9233642220497131
1903326001_2019-06-11 12_07_06-lv1-22710-30692-2579-4062p0007.png,0.023252785205841064,0.9767472147941589
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0043.png,0.18208324909210205,0.817916750907898
2019-08976-1-3-3_2019-05-28 22_53_15-lv1-31393-5940-12318-3950p0030.png,0.023678719997406006,0.976321280002594
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0034.png,0.2124524712562561,0.7875475287437439
D20180586802_2019-06-10 13_31_46-lv1-11083-13485-3980-2200p0004.png,0.21361607313156128,0.7863839268684387
1902386002_2019-06-11 12_23_22-lv1-22824-31253-5676-4175p0001.png,0.197090744972229,0.802909255027771
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-47095-5988-1911-3886p0003.png,0.04659223556518555,0.9534077644348145
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0007.png,0.17897361516952515,0.8210263848304749
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0002.png,0.2148514986038208,0.7851485013961792
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0006.png,0.09793311357498169,0.9020668864250183
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0033.png,0.16610664129257202,0.833893358707428
2019-06-11 00_55_09-lv1-28455-933-3881-4470p0010.png,0.023017048835754395,0.9769829511642456
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0016.png,0.1950092911720276,0.8049907088279724
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0033.png,0.16110843420028687,0.8388915657997131
D20180723001_2019-06-10 13_01_20-lv1-17394-12710-6236-5782p0029.png,0.2129732370376587,0.7870267629623413
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0050.png,0.08388817310333252,0.9161118268966675
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0012.png,0.035171568393707275,0.9648284316062927
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0019.png,0.13648658990859985,0.8635134100914001
2019-10737-1-5-5_2019-05-28 15_54_44-lv1-25060-15448-3841-2797p0001.png,0.20812058448791504,0.791879415512085
2019-07503-1-3-3_2019-05-29 06_41_43-lv1-36370-19523-6217-5844p0003.png,0.19405865669250488,0.8059413433074951
