D20190284705_2019-06-10 15_10_34-lv1-16662-25829-5910-3664p0009.png,0.9361267387866974,0.06387326121330261
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0008.png,0.9354441091418266,0.06455589085817337
2019-05890-1-4-4_2019-05-29 03_52_40-lv1-32907-20569-8446-9156p0058.png,0.8805505335330963,0.11944946646690369
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0011.png,0.8959722593426704,0.10402774065732956
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0020.png,0.9323564916849136,0.06764350831508636
2019-07503-1-3-3_2019-05-29 06_41_43-lv1-36370-19523-6217-5844p0031.png,0.934467576444149,0.06553242355585098
1902386002_2019-06-11 12_23_22-lv1-22824-31253-5676-4175p0004.png,0.8981598019599915,0.10184019804000854
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0017.png,0.9162428006529808,0.0837571993470192
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-41616-6944-5288-5351p0021.png,0.7013167440891266,0.2986832559108734
2019-06-11 09_15_18-lv1-20478-17628-3991-6155p0024.png,0.935735322535038,0.064264677464962
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0032.png,0.929514154791832,0.07048584520816803
D20190445103_2019-06-10 14_26_02-lv1-16400-15396-5392-7030p0016.png,0.9410964958369732,0.05890350416302681
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0072.png,0.94184635207057,0.05815364792943001
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0058.png,0.9353295564651489,0.06467044353485107
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0027.png,0.9356982111930847,0.06430178880691528
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0021.png,0.9392029903829098,0.060797009617090225
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0017.png,0.9259529188275337,0.07404708117246628
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0016.png,0.9392981454730034,0.06070185452699661
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0029.png,0.938238549977541,0.06176145002245903
2019-10962-1-1-1_2019-05-28 15_22_19-lv1-32816-22647-2905-2748p0005.png,0.9076514095067978,0.09234859049320221
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0039.png,0.8252872377634048,0.17471276223659515
1902386002_2019-06-11 12_23_22-lv1-38745-14876-5611-7177p0041.png,0.8684656769037247,0.13153432309627533
2019-08980-1-1-1_2019-05-28 21_41_50-lv1-56765-26949-3230-2467p0003.png,0.8825610503554344,0.11743894964456558
2019-08974-1-4-4_2019-05-28 23_27_16-lv1-43017-11764-6185-6306p0002.png,0.9044714421033859,0.09552855789661407
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0020.png,0.9145309999585152,0.08546900004148483
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0001.png,0.9357251971960068,0.06427480280399323
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-68883-9330-4175-5937p0023.png,0.8883835300803185,0.11161646991968155
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53513-29465-4870-3788p0021.png,0.5954820215702057,0.4045179784297943
2019-08976-1-3-3_2019-05-28 22_53_15-lv1-31393-5940-12318-3950p0050.png,0.9030209109187126,0.09697908908128738
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0032.png,0.9219023883342743,0.07809761166572571
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0012.png,0.9302549436688423,0.06974505633115768
2019-08261-1-1-1_2019-05-29 01_05_21-lv1-45083-13771-4787-2600p0006.png,0.8859253004193306,0.1140746995806694
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0007.png,0.9163950681686401,0.08360493183135986
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0012.png,0.9352248907089233,0.06477510929107666
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0091.png,0.8224574029445648,0.17754259705543518
2019-05891-1-4-4_2019-05-29 03_22_47-lv1-36685-4784-4743-4585p0018.png,0.9222263619303703,0.07777363806962967
2019-08980-1-1-1_2019-05-28 21_41_50-lv1-52872-25008-3867-3778p0005.png,0.8043661564588547,0.19563384354114532
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0069.png,0.8573597222566605,0.14264027774333954
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0057.png,0.9275032952427864,0.07249670475721359
D20190296201_2019-06-10 14_50_28-lv1-38715-30688-5386-8775p0015.png,0.9336402118206024,0.06635978817939758
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0012.png,0.9264698699116707,0.07353013008832932
2019-07498-1-1-1_2019-05-29 08_39_10-lv1-37980-7135-8091-5797p0036.png,0.9203713461756706,0.07962865382432938
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0025.png,0.9420115314424038,0.05798846855759621
2019-06-11 09_15_18-lv1-20478-17628-3991-6155p0023.png,0.9363313689827919,0.0636686310172081
D20190296201_2019-06-10 14_50_28-lv1-38715-30688-5386-8775p0008.png,0.9329367503523827,0.06706324964761734
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0008.png,0.8113372921943665,0.18866270780563354
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0024.png,0.9039267376065254,0.09607326239347458
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0007.png,0.9250219836831093,0.07497801631689072
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0002.png,0.9320498257875443,0.06795017421245575
2019-06-11 09_15_18-lv1-20478-17628-3991-6155p0008.png,0.9196663871407509,0.08033361285924911
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0001.png,0.9376716949045658,0.06232830509543419
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0033.png,0.8110592812299728,0.18894071877002716
1902369001_2019-06-11 12_30_17-lv1-24621-16433-4669-6003p0001.png,0.870073527097702,0.12992647290229797
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0055.png,0.8642409145832062,0.13575908541679382
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0019.png,0.9238513335585594,0.07614866644144058
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0072.png,0.9418479949235916,0.058152005076408386
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0032.png,0.9344640150666237,0.06553598493337631
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0012.png,0.9362907260656357,0.06370927393436432
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0023.png,0.9375479146838188,0.06245208531618118
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0030.png,0.8256571292877197,0.17434287071228027
2019-10327-1-1-1_2019-05-28 17_55_39-lv1-34492-22003-4074-4533p0011.png,0.920408084988594,0.07959191501140594
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0026.png,0.9284361004829407,0.07156389951705933
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0019.png,0.9362982586026192,0.06370174139738083
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0004.png,0.8057396411895752,0.1942603588104248
2019-06-11 00_46_38-lv1-3641-3675-3908-5775p0019.png,0.9372513517737389,0.06274864822626114
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0002.png,0.8755494505167007,0.12445054948329926
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0028.png,0.9225538372993469,0.07744616270065308
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53580-23000-5828-6432p0002.png,0.7895695120096207,0.21043048799037933
D20190284802_2019-06-10 15_06_21-lv1-16310-12946-4950-3583p0006.png,0.9143245294690132,0.08567547053098679
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0020.png,0.9273359403014183,0.0726640596985817
2019-08972-1-1-1_2019-05-29 00_06_22-lv1-43192-9800-4958-3383p0002.png,0.9267592057585716,0.07324079424142838
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0012.png,0.9196196794509888,0.08038032054901123
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0010.png,0.9159441366791725,0.08405586332082748
2019-08976-1-3-3_2019-05-28 22_53_15-lv1-31393-5940-12318-3950p0054.png,0.894452691078186,0.10554730892181396
2019-08974-1-5-5_2019-05-28 23_17_50-lv1-33952-9759-6526-5268p0024.png,0.9047235623002052,0.09527643769979477
2019-07506-1-6-6_2019-05-29 06_02_44-lv1-23392-11735-5508-4131p0014.png,0.8898976892232895,0.11010231077671051
D20180723001_2019-06-10 13_01_20-lv1-17394-12710-6236-5782p0007.png,0.9347106963396072,0.06528930366039276
2019-08980-1-1-1_2019-05-28 21_41_50-lv1-56141-20419-6353-6092p0019.png,0.9398810490965843,0.06011895090341568
D20190284705_2019-06-10 15_10_34-lv1-16662-25829-5910-3664p0003.png,0.9415406323969364,0.05845936760306358
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-41616-6944-5288-5351p0010.png,0.917541854083538,0.08245814591646194
D20190381406_2019-06-10 14_42_20-lv1-733-24093-3432-3084p0010.png,0.9210891053080559,0.07891089469194412
1903406001_2019-06-11 12_03_13-lv1-16299-14974-3560-3906p0012.png,0.873515322804451,0.126484677195549
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0001.png,0.9288121983408928,0.07118780165910721
D20180723001_2019-06-10 13_01_20-lv1-17394-12710-6236-5782p0009.png,0.9405236914753914,0.05947630852460861
2019-08261-1-1-1_2019-05-29 01_05_21-lv1-42127-18322-5674-3309p0015.png,0.8495997935533524,0.15040020644664764
1902386002_2019-06-11 12_23_22-lv1-22824-31253-5676-4175p0002.png,0.9415986575186253,0.05840134248137474
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-26134-9614-4893-5181p0004.png,0.9315813928842545,0.06841860711574554
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-26134-9614-4893-5181p0009.png,0.9402088336646557,0.059791166335344315
D20181284101_2019-06-10 10_53_49-lv1-15102-6018-3761-1504p0001.png,0.9083478897809982,0.09165211021900177
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-68883-9330-4175-5937p0016.png,0.8465194404125214,0.15348055958747864
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0002.png,0.9332456439733505,0.06675435602664948
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0043.png,0.9019475877285004,0.09805241227149963
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-35261-15594-3588-8743p0001.png,0.9326240569353104,0.06737594306468964
D20190284705_2019-06-10 15_10_34-lv1-16662-25829-5910-3664p0002.png,0.9398159421980381,0.0601840578019619
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0032.png,0.9411697238683701,0.058830276131629944
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0016.png,0.9159707054495811,0.08402929455041885
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0062.png,0.9094652459025383,0.0905347540974617
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-32806-16421-3156-2705p0006.png,0.680203765630722,0.31979623436927795
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0046.png,0.8506516963243484,0.14934830367565155
2019-08976-1-3-3_2019-05-28 22_53_15-lv1-27252-10804-5418-2621p0013.png,0.9295245930552483,0.07047540694475174
2019-06-11 09_15_18-lv1-23037-23173-3077-4387p0001.png,0.9356899335980415,0.06431006640195847
D20180586802_2019-06-10 13_31_46-lv1-25458-17933-4214-2341p0003.png,0.9351097941398621,0.06489020586013794
1900769002_2019-06-11 13_19_00-lv1-16645-13460-4716-4003p0004.png,0.9358720555901527,0.06412794440984726
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0043.png,0.884191632270813,0.11580836772918701
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-38935-29409-9948-4414p0001.png,0.9338881149888039,0.06611188501119614
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0034.png,0.940212819725275,0.05978718027472496
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0009.png,0.8816048204898834,0.11839517951011658
2019-08979-1-3-3_2019-05-28 22_17_51-lv1-42656-17844-6415-7137p0021.png,0.8486748933792114,0.15132510662078857
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0013.png,0.904937669634819,0.09506233036518097
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0016.png,0.9318964630365372,0.06810353696346283
2019-10732-1-1-1_2019-05-28 17_14_07-lv1-33615-23595-7025-4639p0008.png,0.9420143999159336,0.05798560008406639
2019-07806-1-1-1_2019-05-29 02_30_26-lv1-51709-27019-5595-4076p0003.png,0.7642485052347183,0.23575149476528168
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0002.png,0.9211003333330154,0.07889966666698456
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0001.png,0.9293924048542976,0.07060759514570236
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0022.png,0.9070134609937668,0.09298653900623322
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0031.png,0.8956761807203293,0.10432381927967072
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0041.png,0.9379771761596203,0.062022823840379715
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0008.png,0.9205247610807419,0.07947523891925812
2019-10737-1-4-4_2019-05-28 16_02_11-lv1-21062-7815-8844-9859p0033.png,0.9412319771945477,0.05876802280545235
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0006.png,0.9401378594338894,0.05986214056611061
1902369001_2019-06-11 12_30_17-lv1-24621-16433-4669-6003p0015.png,0.838334858417511,0.161665141582489
1902160001_2019-06-11 12_36_32-lv1-44190-20016-5916-4469p0024.png,0.9318567737936974,0.06814322620630264
1902160001_2019-06-11 12_36_32-lv1-41428-19386-2643-3166p0007.png,0.9303997531533241,0.06960024684667587
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0018.png,0.9240631833672523,0.07593681663274765
2019-08976-1-3-3_2019-05-28 22_53_15-lv1-31393-5940-12318-3950p0048.png,0.9262408837676048,0.07375911623239517
2019-08980-1-1-1_2019-05-28 21_41_50-lv1-56141-20419-6353-6092p0020.png,0.9418296739459038,0.05817032605409622
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0022.png,0.9359755963087082,0.06402440369129181
D20180591902_2019-06-10 13_28_09-lv1-1674-15873-4963-2856p0004.png,0.9184443727135658,0.08155562728643417
2019-10737-1-4-4_2019-05-28 16_02_11-lv1-21062-7815-8844-9859p0015.png,0.8534239083528519,0.14657609164714813
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0016.png,0.8618339747190475,0.13816602528095245
1800769002_2019-06-11 13_32_47-lv1-41963-16720-2440-1801p0002.png,0.936141312122345,0.06385868787765503
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0012.png,0.8615036457777023,0.13849635422229767
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0031.png,0.9233570694923401,0.07664293050765991
2019-10195-1-2-2_2019-05-28 19_12_24-lv1-43980-10703-3804-4062p0008.png,0.6372628509998322,0.36273714900016785
2019-08980-1-1-1_2019-05-28 21_41_50-lv1-56765-26949-3230-2467p0005.png,0.9043448194861412,0.0956551805138588
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0047.png,0.9196849539875984,0.08031504601240158
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0001.png,0.8891872018575668,0.11081279814243317
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0031.png,0.9319456368684769,0.06805436313152313
2019-06-11 09_15_18-lv1-20478-17628-3991-6155p0001.png,0.9374039173126221,0.06259608268737793
D20180723001_2019-06-10 13_01_20-lv1-17394-12710-6236-5782p0002.png,0.9343982636928558,0.06560173630714417
2019-08974-1-3-3_2019-05-28 23_36_34-lv1-47912-7170-4032-4565p0012.png,0.8811201378703117,0.11887986212968826
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0018.png,0.933566577732563,0.06643342226743698
1902160001_2019-06-11 12_36_32-lv1-44190-20016-5916-4469p0023.png,0.9417008422315121,0.05829915776848793
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0045.png,0.9383739270269871,0.061626072973012924
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-26134-9614-4893-5181p0006.png,0.8317524641752243,0.1682475358247757
1902386002_2019-06-11 12_23_22-lv1-38745-14876-5611-7177p0022.png,0.9040378108620644,0.09596218913793564
D20190284802_2019-06-10 15_06_21-lv1-16310-12946-4950-3583p0008.png,0.9149961918592453,0.0850038081407547
1902160001_2019-06-11 12_36_32-lv1-39045-16016-3312-4096p0005.png,0.9369286596775055,0.0630713403224945
2019-10737-1-3-3_2019-05-28 16_09_09-lv1-42153-16864-3472-2613p0009.png,0.9341169148683548,0.0658830851316452
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0012.png,0.9386099986732006,0.06139000132679939
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0020.png,0.9394707717001438,0.060529228299856186
1902386001_2019-06-11 12_18_33-lv1-31989-4782-3653-3170p0001.png,0.9208121970295906,0.0791878029704094
2019-08980-1-1-1_2019-05-28 21_41_50-lv1-52872-25008-3867-3778p0004.png,0.9227779805660248,0.07722201943397522
1800769002_2019-06-11 13_32_47-lv1-36878-15878-2411-4096p0006.png,0.9266918897628784,0.07330811023712158
2019-07506-1-3-3_2019-05-29 06_19_09-lv1-26994-7875-5933-4397p0010.png,0.9291213974356651,0.07087860256433487
D20190284802_2019-06-10 15_06_21-lv1-34384-14661-5589-4144p0008.png,0.9373508766293526,0.06264912337064743
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-36385-6963-3544-4165p0007.png,0.9352818503975868,0.06471814960241318
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0080.png,0.9434705004096031,0.05652949959039688
2019-08261-1-1-1_2019-05-29 01_05_21-lv1-45083-13771-4787-2600p0002.png,0.906619481742382,0.09338051825761795
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0002.png,0.9119270518422127,0.08807294815778732
2019-08976-1-3-3_2019-05-28 22_53_15-lv1-31393-5940-12318-3950p0038.png,0.5668482184410095,0.4331517815589905
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-37745-31126-5181-7796p0018.png,0.819953128695488,0.18004687130451202
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0048.png,0.9175200238823891,0.08247997611761093
1800769002_2019-06-11 13_32_47-lv1-38941-15268-2353-4445p0002.png,0.9411193020641804,0.058880697935819626
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0044.png,0.8441916108131409,0.15580838918685913
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0021.png,0.9208066090941429,0.07919339090585709
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0054.png,0.9319714158773422,0.06802858412265778
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0002.png,0.9212265908718109,0.07877340912818909
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0005.png,0.9149659276008606,0.0850340723991394
D20180723001_2019-06-10 13_01_20-lv1-17394-12710-6236-5782p0020.png,0.9429362118244171,0.057063788175582886
2019-07460-1-1-1_2019-05-29 09_02_42-lv1-36814-6579-3841-3433p0005.png,0.776542529463768,0.223457470536232
2019-07460-1-1-1_2019-05-29 09_02_42-lv1-36814-6579-3841-3433p0013.png,0.864822581410408,0.13517741858959198
1903326001_2019-06-11 12_07_06-lv1-22710-30692-2579-4062p0007.png,0.7060704231262207,0.2939295768737793
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0043.png,0.9341423809528351,0.06585761904716492
2019-08976-1-3-3_2019-05-28 22_53_15-lv1-31393-5940-12318-3950p0030.png,0.5635820627212524,0.43641793727874756
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0034.png,0.9355639293789864,0.06443607062101364
D20180586802_2019-06-10 13_31_46-lv1-11083-13485-3980-2200p0004.png,0.9374985024333,0.06250149756669998
1902386002_2019-06-11 12_23_22-lv1-22824-31253-5676-4175p0001.png,0.9427402094006538,0.05725979059934616
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-47095-5988-1911-3886p0003.png,0.8214600533246994,0.1785399466753006
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0007.png,0.9243540316820145,0.07564596831798553
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0002.png,0.9369755014777184,0.06302449852228165
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0006.png,0.87648656219244,0.12351343780755997
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0033.png,0.9290956482291222,0.07090435177087784
2019-06-11 00_55_09-lv1-28455-933-3881-4470p0010.png,0.7394541501998901,0.26054584980010986
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0016.png,0.9376154951751232,0.062384504824876785
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0033.png,0.926784060895443,0.07321593910455704
D20180723001_2019-06-10 13_01_20-lv1-17394-12710-6236-5782p0029.png,0.9391705840826035,0.060829415917396545
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0050.png,0.8840448781847954,0.11595512181520462
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0012.png,0.8827427476644516,0.1172572523355484
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0019.png,0.9024792313575745,0.09752076864242554
2019-10737-1-5-5_2019-05-28 15_54_44-lv1-25060-15448-3841-2797p0001.png,0.9332081153988838,0.06679188460111618
2019-07503-1-3-3_2019-05-29 06_41_43-lv1-36370-19523-6217-5844p0003.png,0.9290410429239273,0.07095895707607269
