13333_2021.05_0004_46396665.png,0.87602365,0.498803139,0.007143144,0.121355966
13333_2021.05_0004_46396407.png,0.821857214,0.928011,0.086152732,0.001492706
13333_2021.05_0004_46396813.png,0.678302705,0.281270117,0.179616228,0.002956977
13333_2021.05_0004_46396320.png,0.831972897,0.768022597,0.07484667,0.001760142
13333_2021.05_0004_46396659.png,0.640470028,0.133005127,0.107891262,0.014893696
13333_2021.05_0004_46396818.png,0.068154462,0.34797734,0.443046212,0.004069539
13333_2021.05_0004_46396405.png,0.64805305,0.360779166,0.011590707,0.21257627
13333_2021.05_0004_46396731.png,0.953153968,0.751276553,0.001625168,0.010375881
13333_2021.05_0004_46396314.png,0.174855337,0.902532995,0.587729037,0.004646925
13333_2021.05_0004_46396644.png,0.730714262,0.319098771,0.046604447,0.046738129
13333_2021.05_0004_46396755.png,0.370678604,0.032984801,0.452758461,0.003663125
13333_2021.05_0004_46396785.png,0.121699013,0.527508616,0.64784348,0.007575269
13333_2021.05_0004_46396310.png,0.160447478,0.010214019,0.869405806,0.002830175
13333_2021.05_0004_46396673.png,0.299856901,0.690994799,0.469491005,0.002146333
13333_2021.05_0004_46396683.png,0.636721492,0.839168191,0.366252661,0.001838326
13333_2021.05_0004_46396784.png,0.030043229,0.245480597,0.944551826,0.003406545
13333_2021.05_0004_46396654.png,0.294515967,0.880191684,0.026384134,0.038753211
13333_2021.05_0004_46396775.png,0.592759252,0.06448026,0.163871884,0.100338466
13333_2021.05_0004_46396587.png,0.022306023,0.835742533,0.477492332,0.005388951
13333_2021.05_0004_46396312.png,0.252607316,0.925108373,0.167673215,0.022905678
13333_2021.05_0004_46396315.png,0.123777807,0.984610438,0.026864763,0.00517352
13333_2021.05_0000_46042685.png,0.079513982,0.110418871,0.703935862,0.013540521
13333_2021.05_0000_46042443.png,0.022252755,0.453113556,0.85143888,0.00407476
13333_2021.05_0000_46042701.png,0.169515505,0.72037679,0.036247052,0.048692949
13333_2021.05_0000_46042586.png,0.798510849,0.528278768,0.118766241,0.001586264
13333_2021.05_0000_46042671.png,0.020345872,0.625817358,0.600999832,0.003550562
13333_2021.05_0000_46042713.png,0.490084499,0.214856371,0.05283466,0.011763283
13333_2021.05_0000_46042584.png,0.015893677,0.723453224,0.435376137,0.001371607
13333_2021.05_0000_46042659.png,0.02273153,0.642923832,0.552109182,0.002949156
13333_2021.05_0000_46042726.png,0.036886372,0.12362013,0.192335993,0.002354225
13333_2021.05_0000_46042560.png,0.464955896,0.693086088,0.009083758,0.107328221
13333_2021.05_0000_46042535.png,0.517768979,0.205813795,0.803786695,0.000695272
13333_2021.05_0000_46042538.png,0.068369851,0.016159223,0.991246045,0.000330371
13333_2021.05_0000_46042605.png,0.062288985,0.341544181,0.71375668,0.001533063
13333_2021.05_0000_46042710.png,0.021293059,0.610768914,0.626685441,0.020224541
13333_2021.05_0000_46042762.png,0.104156494,0.465712756,0.413617492,0.001873007
13333_2021.05_0000_46042534.png,0.682735682,0.234903932,0.979197741,0.000963033
13333_2021.05_0000_46042763.png,0.77023977,0.082498357,0.032903139,0.003810602
13333_2021.05_0000_46042765.png,0.174662694,0.334048361,0.242038026,0.014583455
13333_2021.05_0000_46042712.png,0.355513304,0.06911853,0.134832487,0.104725324
13333_2021.05_0000_46042766.png,0.25009492,0.286392599,0.099528991,0.001198216
13333_2021.05_0000_46042702.png,0.349153668,0.413315564,0.174150079,0.016282501
13333_2021.05_0000_46042699.png,0.190747604,0.065717757,0.434776187,0.00836425
13333_2021.05_0000_46042504.png,0.089842021,0.394263238,0.884519339,0.0115714
13333_2021.05_0000_46042730.png,0.246829763,0.249625415,0.041951992,0.025270376
13333_2021.05_0000_46042715.png,0.01705263,0.048918504,0.588960826,0.045571696
13333_2021.05_0000_46042555.png,0.252653062,0.196979269,0.983437777,0.00173947
13333_2021.05_0000_46042720.png,0.689351857,0.429136425,0.014514659,0.044574667
13333_2021.05_0000_46042585.png,0.032125436,0.334937423,0.526415467,0.000584112
13333_2021.05_0000_46042758.png,0.047327235,0.011335178,0.82034409,0.067085616
13333_2021.05_0000_46042767.png,0.139798611,0.824806094,0.280572504,0.00013583
13333_2021.05_0000_46042664.png,0.131870359,0.03619222,0.840247452,0.025397984
13333_2021.05_0000_46042755.png,0.066688858,0.183040693,0.536803603,0.000904848
13333_2021.05_0000_46042567.png,0.028326323,0.508273244,0.416125208,0.001722911
13333_2021.05_0000_46042689.png,0.561568558,0.084036611,0.940481007,0.014474016
13333_2021.05_0000_46042750.png,0.087814525,0.002812435,0.529945493,0.018021289
13333_2021.05_0000_46042557.png,0.366066545,0.027975332,0.98173964,0.000750191
13333_2021.05_0000_46042539.png,0.18116416,0.495554984,0.093710333,0.024275858
13333_2021.05_0000_46042649.png,0.031431727,0.656414628,0.806346416,0.0021475
13333_2021.05_0000_46042612.png,0.017700007,0.264219463,0.267278731,0.000953483
13333_2021.05_0000_46042709.png,0.529205859,0.015204127,0.219255716,0.017148146
13333_2021.05_0000_46042556.png,0.634246886,0.185382262,0.982072055,0.000925315
13333_2021.05_0000_46042631.png,0.056474328,0.286365598,0.399183482,0.031666663
13333_2021.05_0000_46042681.png,0.745067358,0.508242071,0.047140703,0.001417899
13333_2021.05_0000_46042627.png,0.177244544,0.051194377,0.413936436,0.004728883
13333_2021.05_0000_46042563.png,0.012512292,0.059594773,0.796905577,0.004173668
13333_2021.05_0000_46042536.png,0.273391098,0.130778357,0.704205692,0.00179658
13333_2021.05_0000_46042706.png,0.322091877,0.257913172,0.203196883,0.024618205
13333_2021.05_0000_46042756.png,0.016518692,0.121956654,0.994441569,0.000987849
13333_2021.05_0000_46042444.png,0.082741641,0.205275133,0.520468414,0.003345488
13333_2021.05_0000_46042705.png,0.142066121,0.572742403,0.625865996,0.000966844
13333_2021.05_0000_46042656.png,0.009641508,0.802159607,0.888730764,0.01054025
13333_2021.05_0000_46042667.png,0.050921608,0.110471517,0.563907683,0.002755529
13333_2021.05_0000_46042733.png,0.109984852,0.136908963,0.121672228,0.019083176
13333_2021.05_0000_46042746.png,0.228288874,0.46050638,0.14269194,0.002031269
13333_2021.05_0000_46042753.png,0.043593831,0.097393438,0.894720733,0.000846703
13333_2021.05_0000_46042737.png,0.230122715,0.040172283,0.331330895,0.008446449
13333_2021.05_0000_46042697.png,0.133285582,0.063302465,0.653382897,0.014158303
13333_2021.05_0000_46042558.png,0.27407214,0.018216005,0.988840044,0.001152489
13333_2021.05_0000_46042446.png,0.173960969,0.023498017,0.984067798,0.000247764
13333_2021.05_0000_46042628.png,0.058060899,0.017799653,0.969819605,0.004960875
13333_2021.05_0000_46042589.png,0.052583158,0.585185885,0.569229305,0.002402613
13333_2021.05_0000_46042486.png,0.229230359,0.195817634,0.690997899,0.003896138
13333_2021.05_0000_46042559.png,0.244091198,0.194560185,0.971145451,0.000135406
13333_2021.05_0000_46042764.png,0.573281646,0.517032206,0.117800072,0.012760245
13333_2021.05_0000_46042768.png,0.766965747,0.942686737,0.497500569,0.001313264
13333_2021.05_0000_46042708.png,0.575865984,0.297565997,0.103304528,0.001081235
13333_2021.05_0000_46042675.png,0.280497253,0.599363983,0.1450295,0.00064153
13333_2021.05_0000_46042652.png,0.032947645,0.926348984,0.833796799,0.003856983
13333_2021.05_0000_46042704.png,0.058472097,0.040930487,0.425613195,0.022043426
13333_2021.05_0000_46042693.png,0.449377507,0.104108766,0.01643971,0.030472279
13333_2021.05_0000_46042707.png,0.598038614,0.034717746,0.061661709,0.01689793
13333_2021.05_0000_46042759.png,0.01125528,0.191855729,0.842981458,0.003326828
13333_2021.05_0000_46042760.png,0.211892352,0.545562685,0.291817755,0.008730058
13333_2021.05_0000_46042742.png,0.466314912,0.110235088,0.043356802,0.152960375
13333_2021.05_0000_46042700.png,0.040000994,0.09288609,0.137447923,0.071181066
13333_2021.05_0000_46042561.png,0.083386764,0.028348323,0.538292766,0.015295032
13333_2021.05_0000_46042757.png,0.192203537,0.42505461,0.996802449,0.000537645
13333_2021.05_0005_47304212.png,0.062877066,0.273511797,0.914156973,0.000789341
13333_2021.05_0005_47303918.png,0.508360028,0.489609569,0.005304488,0.039412253
13333_2021.05_0005_47304289.png,0.464204192,0.093364917,0.161137804,0.007160252
13333_2021.05_0005_47304101.png,0.191710457,0.050286118,0.975910783,0.004115154
13333_2021.05_0005_47302532.png,0.060681455,0.033350486,0.227113649,0.174593404
13333_2021.05_0005_47304732.png,0.573964417,0.768890202,0.140313745,0.006185798
13333_2021.05_0005_47302403.png,0.070883594,0.223931015,0.324810803,0.10024967
13333_2021.05_0005_47303988.png,0.257168502,0.557528496,0.038069252,0.054643229
13333_2021.05_0005_47304250.png,0.007514438,0.294220001,0.913112462,0.006122726
13333_2021.05_0005_47303714.png,0.01766629,0.260665298,0.519438624,0.082030907
13333_2021.05_0005_47303098.png,0.011489574,0.980944991,0.186637819,0.001691332
13333_2021.05_0005_47303844.png,0.018341118,0.147357628,0.510696948,0.024076531
13333_2021.05_0005_47303765.png,0.035997193,0.737340152,0.055426247,0.053529371
13333_2021.05_0005_47303903.png,0.027256114,0.854661345,0.28333807,0.02384617
13333_2021.05_0005_47304167.png,0.012189578,0.098259374,0.955942094,0.000743363
13333_2021.05_0005_47302750.png,0.069526643,0.269135237,0.460074484,0.149084985
13333_2021.05_0005_47303969.png,0.085448503,0.589997411,0.378075719,0.013220153
13333_2021.05_0005_47304055.png,0.013259349,0.552792251,0.976304471,0.002668031
13333_2021.05_0005_47304781.png,0.527481556,0.046284631,0.009063162,0.005157186
13333_2021.05_0005_47304815.png,0.915696919,0.95908004,0.273621649,0.000287475
13333_2021.05_0005_47303327.png,0.929880798,0.292127877,0.325498819,0.003827602
13333_2021.05_0005_47303384.png,0.312985033,0.840940952,0.013740389,0.010076703
13333_2021.05_0005_47303910.png,0.02561727,0.66538012,0.204184934,0.007459351
13333_2021.05_0005_47304555.png,0.107864343,0.115796834,0.893107712,0.007441459
13333_2021.05_0005_47304091.png,0.053355984,0.004090373,0.894212365,0.00631199
13333_2021.05_0005_47304811.png,0.010593309,0.492670149,0.534085274,0.006669573
13333_2021.05_0005_47304203.png,0.9163481,0.026263833,0.147916868,0.01569245
13333_2021.05_0005_47304022.png,0.462254524,0.033269569,0.58919394,0.036381178
13333_2021.05_0005_47304706.png,0.607532024,0.329016268,0.0315638,0.03107862
13333_2021.05_0005_47303823.png,0.309602469,0.925678134,0.004656955,0.025295781
13333_2021.05_0005_47304241.png,0.029774224,0.154578477,0.982758939,0.001320071
13333_2021.05_0005_47304751.png,0.173291042,0.032916553,0.766441107,0.000428312
13333_2021.05_0005_47304279.png,0.122004449,0.107459791,0.746809661,0.001555523
13333_2021.05_0005_47302357.png,0.041241914,0.671179712,0.722876847,0.001626034
13333_2021.05_0005_47304317.png,0.165281162,0.376050979,0.151986808,0.055024885
13333_2021.10_0003_53073282.png,0.91684705,0.86159867,0.039247151,0.011474122
13333_2021.10_0003_53072962.png,0.853531361,0.046192639,0.043602601,0.050627753
13333_2021.10_0003_53072608.png,0.031035792,0.17418392,0.648210645,0.012127972
13333_2021.10_0003_53071960.png,0.55077678,0.826238215,0.064439565,0.004815437
13333_2021.10_0003_53073031.png,0.174773544,0.502452374,0.087446108,0.009851238
13333_2021.10_0003_53072894.png,0.109873809,0.114845306,0.012487665,0.02518364
13333_2021.10_0003_53073148.png,0.932658255,0.393965572,0.060232263,0.020105805
13333_2021.10_0003_53072661.png,0.133744776,0.986493826,0.023583142,0.04946151
13333_2021.10_0003_53073100.png,0.813133836,0.01581197,0.35030809,0.002518404
13333_2021.10_0003_53073149.png,0.607733965,0.650649786,0.029287014,0.015394976
13333_2021.10_0003_53072660.png,0.203323081,0.934518874,0.946691096,0.003808949
13333_2021.10_0003_53071962.png,0.401079327,0.879080951,0.011258274,0.021679986
13333_2021.10_0003_53072550.png,0.960776865,0.0473097,0.075739443,0.002596887
13333_2021.10_0003_53073084.png,0.40606457,0.024567127,0.444062918,0.019929491
13333_2021.10_0003_53072881.png,0.690797806,0.033358254,0.807892263,0.000781259
13333_2021.10_0003_53072717.png,0.619840086,0.191398427,0.063738726,0.008703453
13333_2021.10_0003_53073025.png,0.160314322,0.066815242,0.084893145,0.007737644
13333_2021.10_0003_53073274.png,0.96375376,0.184948161,0.016810952,0.005436938
13333_2021.10_0003_53073258.png,0.678976536,0.045485556,0.104942486,0.002303417
13333_2021.10_0003_53072657.png,0.208713889,0.479336113,0.151271626,0.013156278
13333_2021.10_0003_53072846.png,0.081570841,0.374827892,0.978458703,0.004182006
13333_2021.10_0003_53072770.png,0.570500553,0.888759315,0.130934879,0.015811224
13333_2021.10_0003_53072819.png,0.932973862,0.822964847,0.105088867,0.007457685
13333_2021.10_0003_53073171.png,0.987878084,0.011394762,0.025153626,0.033324704
13333_2021.10_0003_53072815.png,0.086422741,0.032598946,0.927801907,0.006738958
13333_2021.10_0003_53072656.png,0.047910329,0.835381925,0.250953645,0.00191728
13333_2021.10_0003_53072944.png,0.967422903,0.973037183,0.022390647,0.211398914
13333_2021.10_0003_53073074.png,0.768916726,0.492950737,0.012425856,0.006134786
13333_2021.10_0003_53072659.png,0.151915416,0.868025661,0.851568818,0.000467319
13333_2021.10_0003_53073291.png,0.65394032,0.658836901,0.552037418,0.001495813
13333_2021.10_0003_53071928.png,0.030762117,0.389031768,0.989624202,0.016786458
13333_2021.10_0003_53073151.png,0.52345556,0.136020333,0.556467056,0.004676151
13333_2021.10_0003_53072790.png,0.926436901,0.762091815,0.006233175,0.013423442
13333_2021.10_0003_53073062.png,0.888871491,0.140366107,0.166339055,0.003741641
13333_2021.10_0003_53072594.png,0.96926862,0.774639189,0.004175711,0.003446884
13333_2021.10_0003_53073146.png,0.389021993,0.206240579,0.956426919,0.008970019
13333_2021.10_0003_53073150.png,0.054100953,0.415560246,0.720856607,0.00069273
13333_2021.10_0003_53072528.png,0.972194672,0.0736662,0.18858178,0.001981128
13333_2021.10_0003_53071963.png,0.596141934,0.068916634,0.055719133,0.00111594
13333_2021.10_0003_53072689.png,0.913350165,0.885233104,0.028659603,0.001129867
13333_2021.10_0003_53072921.png,0.474182993,0.927345216,0.039943982,0.016416287
13333_2021.10_0003_53072953.png,0.932025313,0.411391318,0.005444793,0.155612737
13333_2021.10_0003_53072645.png,0.980354726,0.058268655,0.084044553,0.002835999
13333_2021.10_0003_53072851.png,0.638289809,0.021366389,0.31084466,0.004035855
13333_2021.10_0003_53072782.png,0.910509527,0.438060224,0.202473342,0.001754001
13333_2021.10_0003_53072906.png,0.592896104,0.030835798,0.364782363,0.101387776
13333_2021.10_0003_53073051.png,0.257090807,0.015852859,0.146555334,0.071045496
13333_2021.10_0003_53073009.png,0.07959047,0.940233171,0.154053912,0.156555817
13333_2021.10_0003_53072697.png,0.760659873,0.271594673,0.120954618,0.011625716
13333_2021.10_0003_53072919.png,0.806850612,0.714945436,0.0028447,0.035195217
13333_2021.10_0003_53073267.png,0.663908422,0.392758399,0.938837826,0.000788557
13333_2021.10_0003_53072662.png,0.193637967,0.446843445,0.185716197,0.001508355
13333_2021.10_0002_53082585.png,0.473418057,0.130640998,0.235347033,0.001990329
13333_2021.10_0002_53082493.png,0.960123539,0.043812823,0.033425309,0.003995768
13333_2021.10_0002_53082578.png,0.937524974,0.034327678,0.016688718,0.000666993
13333_2021.10_0002_53082518.png,0.107305057,0.145222187,0.104403369,0.055892993
13333_2021.10_0002_53082558.png,0.258253753,0.238415703,0.940967619,0.001497463
13333_2021.10_0002_53082506.png,0.851615071,0.038277399,0.464752674,0.00418139
13333_2021.10_0002_53082535.png,0.815937817,0.025097294,0.012980389,0.586093068
13333_2021.10_0002_53082505.png,0.82468909,0.01901624,0.539506316,0.00708034
13333_2021.10_0002_53082563.png,0.962212741,0.021448726,0.125124127,0.006754986
13333_2021.10_0002_53082570.png,0.598039091,0.010003432,0.094860636,0.007294635
13333_2021.10_0002_53082592.png,0.47311911,0.006403709,0.734963119,0.002375133
13333_2021.10_0002_53082530.png,0.640002072,0.066997677,0.00705876,0.086992033
13333_2021.10_0002_53082596.png,0.171323046,0.00872351,0.87780416,0.011523739
13333_2021.10_0002_53082517.png,0.365456223,0.147422716,0.026173152,0.143050745
13333_2021.10_0002_53082583.png,0.282660037,0.31494692,0.950171411,0.000508568
13333_2021.10_0002_53082524.png,0.19600077,0.023490336,0.723610222,0.024406208
13333_2021.10_0002_53082511.png,0.016678447,0.814066768,0.916969359,0.000481753
13333_2021.10_0002_53082544.png,0.470389962,0.006392526,0.611179531,0.021544816
13333_2021.10_0002_53082593.png,0.202403605,0.046663359,0.838032305,0.000383514
13333_2021.10_0002_53082584.png,0.20676817,0.245492026,0.934117436,0.000935964
13333_2021.10_0002_53082501.png,0.08526025,0.023812914,0.91734761,0.378897786
13333_2021.10_0002_53082601.png,0.859448731,0.99367553,0.769922733,4.27E-05
13333_2021.10_0002_53082510.png,0.96825403,0.064722352,0.073962562,0.007555564
13333_2021.10_0002_53082527.png,0.724286139,0.074615508,0.034529101,0.039763898
13333_2021.10_0002_53082581.png,0.28794381,0.200267687,0.980271518,0.000918687
13333_2021.10_0002_53082591.png,0.548899651,0.016639031,0.932738304,0.001298145
13333_2021.10_0002_53082532.png,0.426209956,0.021988142,0.089781903,0.557925999
13333_2021.10_0002_53082564.png,0.073862173,0.022572093,0.525619984,0.001335517
13333_2021.10_0002_53082514.png,0.130467996,0.027089689,0.747200906,0.127009109
13333_2021.10_0002_53082507.png,0.980065167,0.208970353,0.116090633,0.00460034
13333_2021.10_0002_53082599.png,0.877866864,0.258382767,0.939140022,0.000293961
13333_2021.10_0002_53082597.png,0.965898693,0.49048385,0.047309898,0.048887037
13333_2021.10_0002_53082556.png,0.48837474,0.073673159,0.239195824,0.002222556
13333_2021.10_0002_53082528.png,0.473309427,0.299108267,0.019677227,0.04697236
13333_2021.10_0002_53082513.png,0.152891904,0.295476109,0.531402051,0.02148987
13333_2021.10_0002_53082549.png,0.909513056,0.029052086,0.004298765,0.111488841
13333_2021.10_0002_53082568.png,0.75043577,0.00917869,0.745217144,0.008067107
13333_2021.10_0002_53082494.png,0.964060903,0.01691114,0.114039488,0.011733901
13333_2021.10_0002_53082553.png,0.614734292,0.00325285,0.499952435,0.002922622
13333_2021.10_0002_53082566.png,0.934297323,0.019508656,0.265640825,0.002257137
13333_2021.10_0002_53082521.png,0.108408444,0.041354027,0.796092629,0.015248169
13333_2021.10_0002_53082552.png,0.844934344,0.029762244,0.825691998,0.005321546
13333_2021.10_0002_53082562.png,0.219561294,0.033716664,0.565638483,0.005441525
13333_2021.10_0002_53082504.png,0.957262814,0.02307363,0.485756576,0.00570981
13333_2021.10_0002_53082533.png,0.8311373,0.10706453,0.014339085,0.40316394
13333_2021.10_0002_53082500.png,0.020140646,0.011090413,0.991431057,0.19527033
13333_2021.10_0002_53082525.png,0.025020523,0.128401011,0.980628729,0.009036551
13333_2021.10_0002_53082531.png,0.78837204,0.023073589,0.016157845,0.570960104
13333_2021.10_0002_53082586.png,0.114098914,0.147007585,0.195942625,0.028386252
13333_2021.10_0002_53082492.png,0.904769361,0.011839881,0.934422731,0.001879525
13333_2021.10_0002_53082495.png,0.024774764,0.008338037,0.967792332,0.00839689
13333_2021.10_0002_53082538.png,0.860595047,0.00449597,0.44412291,0.003350342
13333_2021.10_0002_53082496.png,0.619638503,0.22598061,0.290666819,0.029371034
13333_2021.10_0002_53082551.png,0.902581155,0.003766958,0.798325896,0.008634854
13333_2021.10_0002_53082565.png,0.280599177,0.562247336,0.912457407,0.002723362
13333_2021.10_0002_53082550.png,0.551818609,0.025548458,0.854090929,0.003980655
13333_2021.10_0002_53082512.png,0.018997733,0.23048,0.978969693,0.012904355
13333_2021.10_0002_53082554.png,0.958814979,0.132791728,0.025118064,0.001009558
13333_2021.10_0002_53082547.png,0.791675985,0.251111567,0.193166271,0.000545926
13333_2021.10_0002_53082522.png,0.082794026,0.021109199,0.816225827,0.009619378
13333_2021.10_0002_53082569.png,0.843772233,0.081433989,0.17842792,0.00128749
13333_2021.10_0002_53082508.png,0.978190422,0.262233973,0.097360887,0.004732828
13333_2021.10_0002_53082598.png,0.984561622,0.024850462,0.030059058,0.008645887
13333_2021.10_0002_53082539.png,0.72164464,0.059708551,0.104412429,0.009846886
13333_2021.10_0002_53082582.png,0.365492344,0.432272792,0.972286165,0.001162464
13333_2021.10_0002_53082560.png,0.573659241,0.013879166,0.975187063,0.003815333
13333_2021.10_0002_53082595.png,0.222427651,0.013857744,0.625695646,0.002752568
13333_2021.10_0002_53082572.png,0.35905242,0.13115555,0.721156657,0.000815022
13333_2021.10_0002_53082546.png,0.153712511,0.040135149,0.569382071,0.021382853
13333_2021.10_0002_53082575.png,0.681126118,0.238416255,0.176355451,0.003054465
13333_2021.10_0002_53082516.png,0.199550256,0.155516237,0.362300217,0.053171176
13333_2021.10_0002_53082502.png,0.949739456,0.042460162,0.485065043,0.007322685
13333_2021.10_0002_53082576.png,0.660570681,0.221425414,0.035153043,0.016875148
13333_2021.10_0002_53082571.png,0.468045443,0.19554311,0.942938566,0.000350721
13333_2021.10_0002_53082577.png,0.582034588,0.046481777,0.016989563,0.006072812
13333_2021.10_0002_53082573.png,0.415551513,0.309577852,0.975686967,0.000749216
13333_2021.10_0002_53082519.png,0.140663967,0.027754588,0.922069728,0.007791599
13333_2021.10_0002_53082499.png,0.192946434,0.027365711,0.976803541,0.009271358
13333_2021.10_0002_53082559.png,0.844651222,0.004710125,0.22559312,0.02005245
13333_2021.10_0002_53082536.png,0.41461134,0.277552158,0.147105813,0.00044484
13333_2021.10_0002_53082542.png,0.723913968,0.010984705,0.7566396,0.007816584
13333_2021.10_0002_53082579.png,0.143877193,0.190833256,0.986554623,0.001100445
13333_2021.10_0002_53082526.png,0.040413175,0.008370299,0.54448694,0.072640911
13333_2021.10_0002_53082537.png,0.270977199,0.169800162,0.971322358,0.007095159
13333_2021.10_0002_53082490.png,0.565065742,0.074512228,0.955525398,0.000452835
13333_2021.10_0002_53082498.png,0.14551039,0.022379177,0.955247581,0.022620596
13333_2021.10_0002_53082589.png,0.923091292,0.422989994,0.127759963,0.003528391
13333_2021.10_0002_53082540.png,0.943779647,0.231993973,0.023150304,0.006945436
13333_2021.10_0002_53082588.png,0.767719209,0.290343642,0.84182471,0.00137076
13333_2021.10_0002_53082557.png,0.113298595,0.178958684,0.408644468,0.012722158
13333_2021.10_0002_53082543.png,0.817587197,0.050119366,0.053028088,0.013539463
13333_2021.10_0002_53082590.png,0.642489314,0.004329913,0.052716639,0.010999365
13333_2021.10_0006_53658348.png,0.803031027,0.96909225,0.032197315,0.006306961
13333_2021.10_0006_53658702.png,0.978587747,0.694754303,0.01854318,0.017361034
13333_2021.10_0006_53658729.png,0.981434941,0.174831927,0.094258502,0.000634348
13333_2021.10_0006_53658694.png,0.971559286,0.534224927,0.038472012,0.007502439
13333_2021.10_0006_53658006.png,0.45563215,0.09308631,0.964854836,0.003967633
13333_2021.10_0006_53658518.png,0.901595712,0.077498294,0.361683995,0.059935424
13333_2021.10_0006_53658732.png,0.963665843,0.63572669,0.10510961,0.002867202
13333_2021.10_0006_53658740.png,0.31198442,0.631022632,0.886094213,0.0014257
13333_2021.10_0006_53658145.png,0.975502014,0.143062353,0.153928861,0.004161969
13333_2021.10_0006_53658725.png,0.939617693,0.316527426,0.004000618,0.00962413
13333_2021.10_0006_53658123.png,0.809989035,0.157070234,0.421580195,0.008039847
13333_2021.10_0006_53658689.png,0.975262344,0.645369649,0.046501342,0.01029359
13333_2021.10_0006_53658726.png,0.939750195,0.556409419,0.003089823,0.002391833
13333_2021.10_0006_53658525.png,0.963808358,0.178459376,0.029036334,0.078455225
13333_2021.10_0006_53658738.png,0.782328784,0.250188321,0.441327751,0.000526901
13333_2021.10_0006_53658039.png,0.905298173,0.355731428,0.023458309,0.007297695
13333_2021.10_0006_53658120.png,0.81410253,0.075628333,0.865085185,0.009357406
13333_2021.10_0006_53658350.png,0.727320015,0.388808101,0.024846934,0.010024827
13333_2021.10_0006_53658302.png,0.784571707,0.686426342,0.020011716,0.026922997
13333_2021.10_0006_53658521.png,0.996227384,0.259416789,0.009250993,0.115894422
13333_2021.10_0006_53658133.png,0.995190501,0.053254317,0.414870471,0.003541487
13333_2021.10_0006_53658374.png,0.887625158,0.052314743,0.273367375,0.003429966
13333_2021.10_0006_53658733.png,0.993422449,0.572634637,0.021473622,0.00344438
13333_2021.10_0006_53658721.png,0.621122539,0.245942011,0.627142131,0.001024705
13333_2021.10_0006_53658682.png,0.962790728,0.676573813,0.143016785,0.001216743
13333_2021.10_0006_53658127.png,0.644666672,0.206043154,0.739272058,0.006823726
13333_2021.10_0006_53658514.png,0.971615553,0.106151253,0.053592701,0.00834021
13333_2021.10_0006_53658671.png,0.98822999,0.428248078,0.014196949,0.209217682
13333_2021.10_0006_53658157.png,0.987726629,0.016594734,0.042848531,0.029484708
13333_2021.10_0006_53658323.png,0.7006073,0.183245257,0.570324779,0.002400927
13333_2021.10_0006_53658686.png,0.869790196,0.184473932,0.136788726,0.012430081
13333_2021.10_0006_53658008.png,0.837452531,0.025821645,0.983586609,0.005832422
13333_2021.10_0006_53658628.png,0.990579307,0.083149202,0.351465672,0.005399217
13333_2021.10_0006_53658678.png,0.996107042,0.940657437,0.007926891,0.37872982
13333_2021.10_0006_53658249.png,0.561595201,0.536642909,0.027523492,0.114852399
13333_2021.10_0006_53658352.png,0.98039937,0.832713306,0.004942357,0.029912848
13333_2021.10_0006_53658344.png,0.441181332,0.115868747,0.532189608,0.001064278
13333_2021.10_0006_53658034.png,0.4834539,0.466529131,0.015461165,0.040603116
13333_2021.10_0006_53658140.png,0.826464474,0.200401887,0.825038612,0.001225356
13333_2021.10_0006_53658349.png,0.737689495,0.886340022,0.192688897,0.015462515
13333_2021.10_0006_53658341.png,0.553730845,0.252864659,0.022682488,0.031397324
13333_2021.10_0006_53658346.png,0.199858874,0.080301948,0.850728035,0.010540254
13333_2021.10_0006_53658370.png,0.845623851,0.064040594,0.437866777,0.001538103
13333_2021.10_0006_53658347.png,0.797957659,0.949484289,0.059311535,0.008418206
13333_2021.10_0006_53658339.png,0.573056161,0.429873347,0.06144752,0.013192351
13333_2021.10_0006_53658727.png,0.956377149,0.365217,0.042459074,0.001610404
13333_2021.10_0006_53658673.png,0.993598819,0.827553093,0.027693938,0.240814462
13333_2021.10_0006_53658321.png,0.938645065,0.225407094,0.203935742,0.002972123
13333_2021.10_0006_53658244.png,0.592731714,0.123972759,0.014347748,0.127754673
13333_2021.10_0006_53658698.png,0.991008461,0.816412151,0.013094383,0.009832734
13333_2021.10_0006_53658735.png,0.873769641,0.056338269,0.969959915,0.001691092
13333_2021.10_0006_53658734.png,0.948265493,0.062695429,0.350379854,0.010655246
13333_2021.10_0006_53658736.png,0.491622627,0.03146686,0.911674201,0.001369429
13333_2021.10_0006_53658345.png,0.861475766,0.083645292,0.087565593,0.003129968
13333_2021.10_0006_53658351.png,0.94093883,0.869927049,0.003163161,0.131978795
13333_2021.10_0006_53658007.png,0.347340167,0.025834117,0.969767153,0.003686322
13333_2021.10_0006_53658149.png,0.912207603,0.127321512,0.55415827,0.016041998
13333_2021.10_0006_53658739.png,0.956259429,0.391463041,0.181335658,0.004288562
13333_2021.10_0006_53658730.png,0.912148476,0.375646949,0.158922821,0.00086124
13333_2021.10_0006_53658731.png,0.959279239,0.392277062,0.088180572,0.004000428
13333_2021.10_0006_53658737.png,0.768932939,0.058498472,0.82422179,0.000784706
13333_2021.10_0006_53658328.png,0.725669801,0.020621769,0.621003032,0.006638691
13333_2021.10_0006_53658728.png,0.96179384,0.395740271,0.079412535,0.001190227
13333_2021.10_0006_53658342.png,0.661834419,0.19818157,0.058140758,0.097083353
