5E24F30F5358F94.png,0.5803743600845337,0.2377667278051376,0.3932360112667084,0.1739615052938461,0.3633619844913482,0.1936395764350891,0.1259843409061432,0.2231576293706894,0.1737156808376312,0.15078005194664,0.0776448026299476,0.0753109976649284,0.0948476791381836,0.2061116248369217,0.0680832788348198,0.0033201738260686,0.0338529460132122,0.029436144977808,0.0404668636620044
5B15ECF01D70003.png,0.6473500728607178,0.2872117161750793,0.4455695748329162,0.1633067578077316,0.3298443853855133,0.2728839516639709,0.1168652474880218,0.1680950224399566,0.1128225773572921,0.1814578622579574,0.0832632184028625,0.1037068665027618,0.1321010738611221,0.2691985070705414,0.0835224017500877,0.0037288651801645,0.0380559936165809,0.0419247969985008,0.0563996285200119
5BF743F01C6812A.png,0.8742539882659912,0.1546443700790405,0.5227304697036743,0.1856689900159835,0.4255852699279785,0.3999429047107696,0.1669788360595703,0.2108809500932693,0.1409877687692642,0.0886094197630882,0.0373222529888153,0.1494832634925842,0.1487144827842712,0.4453455805778503,0.02984588034451,0.0149295860901474,0.0651026517152786,0.0629531145095825,0.136438712477684
5C2025BA1DE4702.png,0.2433052957057953,0.3442465960979461,0.2399050742387771,0.1431123614311218,0.3250442743301391,0.0862027332186698,0.1327714473009109,0.2085190564393997,0.1873960942029953,0.2535367012023926,0.1128965318202972,0.0613958984613418,0.1022175177931785,0.0839639455080032,0.1062758639454841,0.003490445902571,0.0312805101275444,0.0261193495243787,0.0271266642957925
5DDF32D25128CD0.png,0.3340603709220886,0.337769865989685,0.3169247508049011,0.1481889933347702,0.345210999250412,0.1051476597785949,0.125288188457489,0.2653353810310364,0.1151622235774993,0.2369072139263153,0.0962001532316207,0.073839284479618,0.1302790194749832,0.1294818669557571,0.0713666081428527,0.0031731866765767,0.0278018731623888,0.0229556318372488,0.0240042600780725
5D7EDE3241CCB5B.png,0.5343285799026489,0.1930401474237442,0.3788109421730041,0.1436654031276703,0.3435918986797333,0.2386233210563659,0.2124326378107071,0.2187308967113495,0.1446385681629181,0.1191954240202903,0.0924121364951133,0.1013846471905708,0.1271405667066574,0.1881632655858993,0.0558461062610149,0.0056975702755153,0.040354236960411,0.0423014238476753,0.055374938994646
5E1199565738F54.png,0.2838656008243561,0.216368481516838,0.251755028963089,0.2175851613283157,0.423657476902008,0.0957870557904243,0.1827552616596222,0.3384336233139038,0.2601788640022278,0.1187382712960243,0.0545321330428123,0.0662454962730407,0.0866784080862999,0.0767119452357292,0.0811473503708839,0.0040922281332314,0.0272603277117013,0.0247907862067222,0.0220813769847154
5D12BB8B580CF3B.png,0.7874375581741333,0.1482179909944534,0.4598565697669983,0.1416516453027725,0.3583935499191284,0.3857300877571106,0.1930323094129562,0.1784608513116836,0.10821083933115,0.1291021555662155,0.0942064672708511,0.1736003011465072,0.1325203329324722,0.4243655204772949,0.052394650876522,0.0092268679291009,0.066420629620552,0.0496827624738216,0.1518371999263763
5CE7906E23B8AA1.png,0.3395822048187256,0.2403540909290313,0.3328718841075897,0.1708237528800964,0.4013324081897735,0.1358810365200042,0.1651612818241119,0.2941748201847076,0.1775909960269928,0.2014033198356628,0.0949852615594863,0.0846845582127571,0.1224574521183967,0.107457049190998,0.08929905295372,0.0054140943102538,0.0242034271359443,0.0383580960333347,0.0198341291397809
5E3679808187DB.png,0.6120900511741638,0.3270277976989746,0.4055367112159729,0.1380985677242279,0.3870861828327179,0.1903247684240341,0.091253824532032,0.1960318982601165,0.0788691416382789,0.1810154914855957,0.0735030695796012,0.06964922696352,0.1269305795431137,0.2468396872282028,0.0590386949479579,0.0038606594316661,0.0336863882839679,0.0381526201963424,0.0327178202569484
5DC0CF5B5B9CB3E.png,0.3265819847583771,0.3663690984249115,0.3598987460136413,0.1312903314828872,0.3179818093776703,0.113182783126831,0.1406587660312652,0.3005518019199371,0.1612817943096161,0.2748496234416961,0.1183464303612709,0.0840262994170188,0.132141426205635,0.125832587480545,0.1016348227858543,0.0028241458348929,0.0260497163981199,0.0244423169642686,0.0291253346949815
5B7B6CBF33C325.png,0.2581784725189209,0.3024389445781708,0.2619770467281341,0.1049309447407722,0.3797067701816559,0.1156430840492248,0.2024767994880676,0.2160742282867431,0.1604977548122406,0.1609039455652237,0.1175181344151496,0.0901680886745452,0.0980304479598999,0.1282820701599121,0.0857485756278038,0.0031803408637642,0.0291120205074548,0.0267142336815595,0.0290189888328313
5B0CB39711E4AFA.png,0.8559281826019287,0.1595567613840103,0.5758416056632996,0.1733968555927276,0.3561376631259918,0.4665823876857757,0.1533986628055572,0.1923123002052307,0.1292190551757812,0.1335137635469436,0.0617678090929985,0.1729922443628311,0.1526611000299453,0.4809795916080475,0.0549773350358009,0.0095649091526865,0.0649857521057128,0.0425554141402244,0.1569384783506393
5DD9D20D2D74C4E.png,0.3925163447856903,0.2914898693561554,0.339602530002594,0.115818552672863,0.3437493443489074,0.1595267951488495,0.120545819401741,0.2285725772380828,0.1299028843641281,0.1844955682754516,0.1176854446530342,0.0975459367036819,0.114336647093296,0.1572283059358596,0.092824250459671,0.0035112632904201,0.0285760816186666,0.0244086477905511,0.0331876650452613
5DF5DCE62260C6E.png,0.1629290133714676,0.3185553252696991,0.2185313701629638,0.1688806861639022,0.3588273227214813,0.0661568418145179,0.1557928621768951,0.2467892616987228,0.1670892685651779,0.1717668920755386,0.1036564782261848,0.0671678632497787,0.1013666614890098,0.061084546148777,0.096932902932167,0.0038513257168233,0.0259346067905426,0.0282897353172302,0.0160846393555402
5DFC17F867700CB.png,0.4950724244117737,0.1506264209747314,0.3286676406860351,0.2699485421180725,0.4484176337718963,0.2039757966995239,0.1816353797912597,0.2897774577140808,0.1963736861944198,0.1015053540468216,0.0536854267120361,0.104737602174282,0.0949851721525192,0.1657154858112335,0.0479428842663764,0.0083454409614205,0.0359983518719673,0.0376429855823516,0.0332315564155578
5DF820381210C86.png,0.8078209757804871,0.2019147276878357,0.5166928768157959,0.192161351442337,0.4601742625236511,0.4129628241062164,0.1543395817279815,0.2042507231235504,0.1275841444730758,0.1314375251531601,0.0621486119925975,0.1300155818462371,0.1408811807632446,0.3333684504032135,0.0434562489390373,0.0101016238331794,0.0602191612124443,0.0752891525626182,0.1206458434462547
5DBCDCDABDCE94.png,0.7248784303665161,0.160353735089302,0.4945843815803528,0.2002664655447006,0.4359893202781677,0.269819438457489,0.2025759220123291,0.2525562644004822,0.1908626407384872,0.1135385781526565,0.0518263913691043,0.107410542666912,0.1010113209486007,0.2474016696214676,0.0427270643413066,0.0048198928125202,0.0555018708109855,0.0466259457170963,0.0570707395672798
5CA41C8919B0A5A.png,0.7014527320861816,0.154285579919815,0.393978089094162,0.2605381608009338,0.4426224827766418,0.3202195763587951,0.2871969044208526,0.1396816223859787,0.1676864326000213,0.1634065806865692,0.0641462802886962,0.0966719537973404,0.0664363577961921,0.2677262723445892,0.0396556258201599,0.0147221935912966,0.0849602073431015,0.0758440569043159,0.0757748633623123
5DF1FF3A47A8D42.png,0.7466700077056885,0.1196582466363906,0.4108664691448211,0.3052096664905548,0.3152884840965271,0.1917696446180343,0.1869753301143646,0.1311632841825485,0.1324623078107834,0.1325583606958389,0.0423038490116596,0.0721255391836166,0.0834872648119926,0.2066246122121811,0.0286316871643066,0.016720563173294,0.0398598723113536,0.0806431993842125,0.0619780048727989
5D311A1C30B01BF.png,0.7479158639907837,0.1779118031263351,0.4954929947853088,0.1668779253959655,0.3557661175727844,0.3662233054637909,0.1751749664545059,0.1773984581232071,0.1162867993116378,0.1226885095238685,0.073866493999958,0.1391597241163253,0.1206499859690666,0.3014003038406372,0.053778626024723,0.0117038087919354,0.0632765367627143,0.0405716150999069,0.0768931284546852
5DC3AEAF25F0CEC.png,0.4697130918502807,0.2266817092895507,0.375345766544342,0.1178942546248436,0.4608673453330993,0.2597790658473968,0.1567926555871963,0.1974140703678131,0.1761815696954727,0.114129327237606,0.0773625969886779,0.0867033526301384,0.1354901939630508,0.1724361479282379,0.0655076205730438,0.0067298198118805,0.040620632469654,0.0276169404387474,0.0435374528169631
5DCB4DF447F864C.png,0.1899947524070739,0.4034561216831207,0.2602685987949371,0.1365840435028076,0.3622846305370331,0.0661196559667587,0.1314044892787933,0.3053564131259918,0.1619278043508529,0.2854554057121277,0.1033210903406143,0.0676525011658668,0.1136731430888176,0.0836024656891822,0.1057767048478126,0.0031963684596121,0.0245230589061975,0.0205798745155334,0.019105864688754
5DA65F595980E85.png,0.1996804028749466,0.3207543194293976,0.2483116090297699,0.1718480437994003,0.3865006864070892,0.0927942395210266,0.1764234751462936,0.2682521641254425,0.2183083444833755,0.2443700432777404,0.1120577678084373,0.05940418317914,0.1221482306718826,0.0790195986628532,0.0943995267152786,0.0036408945452421,0.0405484065413475,0.0394994504749774,0.0208978373557329
5E0D403044A05ED.png,0.7192160487174988,0.2076403349637985,0.4581294059753418,0.1244961023330688,0.4521594047546386,0.3134230375289917,0.1943939477205276,0.1521558910608291,0.1261900961399078,0.1350025385618209,0.0887832567095756,0.137931689620018,0.1536711305379867,0.4151905179023742,0.0560398921370506,0.0080970153212547,0.0680218115448951,0.0353972539305686,0.1201769560575485
5DCDF8FF4F7CFA3.png,0.3273255825042724,0.3265274465084076,0.3957307338714599,0.1280124187469482,0.4139393270015716,0.1545352190732956,0.1254466325044632,0.3277502059936523,0.1154969707131385,0.2553281188011169,0.0994488447904586,0.1012153476476669,0.1538567692041397,0.1589039415121078,0.092655636370182,0.0027161655016243,0.0372665338218212,0.022300710901618,0.0276794135570526
5DD3355B30C4A9F.png,0.7702414989471436,0.1509312093257904,0.5396436452865601,0.1980069875717163,0.3784873187541961,0.2977529764175415,0.2055220901966095,0.205624833703041,0.2080014497041702,0.1475751847028732,0.0535136945545673,0.1340174674987793,0.0956732705235481,0.3467710316181183,0.0500339306890964,0.00676327990368,0.0522660315036773,0.0456548295915126,0.0980994701385498
5DBA9CDE25880FF.png,0.5303290486335754,0.2362625002861023,0.3217856287956238,0.1268721967935562,0.4395466148853302,0.1927534341812133,0.1115934029221534,0.1942059993743896,0.1260953843593597,0.1408122777938842,0.1097624003887176,0.0698157027363777,0.1009195446968078,0.1808261722326278,0.0696054399013519,0.0030194232240319,0.0422970876097679,0.0317707881331443,0.0332964807748794
5E250EAE5AC012D.png,0.4595036208629608,0.2633166015148163,0.3444515168666839,0.2122069746255874,0.3570536673069,0.1944374591112136,0.1477894186973571,0.2654132843017578,0.1504955440759658,0.1759666502475738,0.0671273469924926,0.0783949196338653,0.1252775639295578,0.167959839105606,0.0689504668116569,0.0037784543819725,0.0332683958113193,0.0286714490503072,0.0443338081240654
5C7C8D30F342C5.png,0.7312434315681458,0.1901356875896453,0.5187742710113525,0.2064308673143386,0.4774348735809326,0.2828626334667206,0.1832297891378402,0.28868168592453,0.1647852212190628,0.1336484998464584,0.05566181614995,0.1206541582942009,0.1086339130997657,0.2842209637165069,0.0523265749216079,0.0049675479531288,0.0387986078858375,0.0351891852915287,0.0597375370562076
5D0C32E31FA8307.png,0.837975800037384,0.1254997104406356,0.5406785607337952,0.2140886187553405,0.4345662593841553,0.4259056448936462,0.1340706944465637,0.1750392168760299,0.1092738136649131,0.1386232376098632,0.0523951202630996,0.1183528304100036,0.0897391363978385,0.4141105711460113,0.0435035973787307,0.0083097489550709,0.0640041306614875,0.0468340814113616,0.0979622080922126
5CF9B42814C0DCC.png,0.6340765357017517,0.2096801847219467,0.4357520043849945,0.1726483255624771,0.3834904730319977,0.2143199443817138,0.2009376585483551,0.2338778227567672,0.1775071918964386,0.1368851214647293,0.0607881993055343,0.1300134360790252,0.1043879240751266,0.2789928913116455,0.0487062484025955,0.0083103654906153,0.0422537699341774,0.0551011748611927,0.0469388552010059
5E0E9CE73548D76.png,0.5818533897399902,0.2670239508152008,0.4849873483181,0.0886239781975746,0.3887595236301422,0.2014921307563781,0.1973247677087783,0.2577322125434875,0.1420639455318451,0.1823069155216217,0.0865378975868225,0.1078170910477638,0.1308359205722808,0.2465172708034515,0.0493941716849803,0.0046001346781849,0.0348849073052406,0.0291290078312158,0.0462365038692951
5D14600137D0AC2.png,0.3498565852642059,0.2603240609169006,0.3727543950080871,0.1970476359128952,0.4140122234821319,0.1870161145925521,0.1440562307834625,0.2390863597393036,0.1311679035425186,0.223234549164772,0.1338066160678863,0.0723984166979789,0.148353636264801,0.1873476058244705,0.0917254909873008,0.0058019985444843,0.0402670837938785,0.0289186462759971,0.0379200764000415
5CE20DA42360591.png,0.6561099886894226,0.1057731583714485,0.3794756233692169,0.2943418025970459,0.3718766570091247,0.2713633179664612,0.2010452002286911,0.1551122069358825,0.1216410174965858,0.1037051901221275,0.0757883191108703,0.1183648779988288,0.0701013281941413,0.3363324701786041,0.0457128584384918,0.0206469763070344,0.0696204751729965,0.034609954804182,0.0943139567971229
5BBAB4EC13C4C14.png,0.3475509881973266,0.3157797157764435,0.3177921175956726,0.1048166081309318,0.425864964723587,0.1315258592367172,0.1605636924505233,0.1622894704341888,0.13196961581707,0.1841325312852859,0.1237373277544975,0.0889198631048202,0.1072217673063278,0.1420202404260635,0.0896354913711547,0.0039735506288707,0.0352869294583797,0.0266152657568454,0.0332436449825763
5CFDB41E11A4E1C.png,0.7890669703483582,0.2354038804769516,0.5389865040779114,0.1159888505935669,0.4482574760913849,0.3550805449485779,0.1287277489900589,0.205779567360878,0.1502988636493683,0.1394979357719421,0.0799977108836174,0.0994006171822547,0.1208598688244819,0.3846918046474457,0.0810190215706825,0.0060830661095678,0.0395069681107997,0.026005795225501,0.0844044610857963
5D15673710CC09F.png,0.8521713614463806,0.1744854599237442,0.6318455934524536,0.1823856979608535,0.4561558663845062,0.5384976863861084,0.1687609404325485,0.225270926952362,0.1663562655448913,0.1228559762239456,0.0646252632141113,0.1347461342811584,0.1252539455890655,0.4683391451835632,0.058330662548542,0.0089284647256135,0.0673280134797096,0.0315459929406642,0.1122819781303405
5E264AB8EC8971.png,0.6076505184173584,0.2133184522390365,0.4766113758087158,0.222238004207611,0.4038021266460418,0.2777400612831116,0.1470423936843872,0.2047603726387024,0.1667498499155044,0.1123482286930084,0.0822578519582748,0.0857032015919685,0.1025104075670242,0.361579954624176,0.0507683157920837,0.0041573923081159,0.0327535644173622,0.0305694248527288,0.0479884184896945
5E0951213940D16.png,0.2057069987058639,0.3423914909362793,0.2675244212150574,0.1313917785882949,0.3094922006130218,0.0834810212254524,0.1079317033290863,0.3209623396396637,0.1154451146721839,0.227584108710289,0.1304228603839874,0.0544955730438232,0.1377727538347244,0.0885100439190864,0.093368649482727,0.002174895722419,0.0329581722617149,0.0228720474988222,0.0175958406180143
5E28FD3613648F7.png,0.3390758037567138,0.2129897475242614,0.3084301054477691,0.2088980674743652,0.4615098536014557,0.1248214393854141,0.1737286001443863,0.3307475447654724,0.1809572130441665,0.1557250469923019,0.0636433660984039,0.0896628871560096,0.1715367138385772,0.1214459538459777,0.0580551587045192,0.0063341539353132,0.0321486853063106,0.0497953370213508,0.022281615063548
5E0AF3B04B8CA0B.png,0.1993070542812347,0.2437080293893814,0.2445164173841476,0.1652340143918991,0.404042899608612,0.0677178278565406,0.1634493470191955,0.2417193502187729,0.1856909841299057,0.1971233487129211,0.1012514159083366,0.0683440268039703,0.1112058535218238,0.0660354644060134,0.0803436934947967,0.0061006867326796,0.0293388627469539,0.0314351245760917,0.0151483966037631
5DCBC152DB4636.png,0.674875020980835,0.2087932974100113,0.4052060544490814,0.1484708487987518,0.3072614371776581,0.251842588186264,0.1303408145904541,0.0958572402596473,0.106286883354187,0.1374722272157669,0.1229454278945922,0.1107487604022026,0.1251726597547531,0.3701080977916717,0.0538522563874721,0.0071558468043804,0.0480800867080688,0.0527462437748909,0.0669783800840377
