5E24F30F5358F94.png,0.911765992641449,0.0652948841452598,0.3968521356582641,0.3094568252563476,0.4223696291446686,0.1352746486663818,0.2228661030530929,0.1390882134437561,0.2279124110937118,0.0789399221539497,0.0750295743346214,0.1814203411340713,0.0491869486868381,0.2213504612445831,0.0171210765838623,0.0096023706719279,0.0623506680130958,0.0563279129564762,0.0711449459195137
5B15ECF01D70003.png,0.7586323022842407,0.1358892321586609,0.2727830410003662,0.1388221979141235,0.2995465993881225,0.2301904112100601,0.1950044482946396,0.119439885020256,0.1039474084973335,0.1424633711576461,0.0913770794868469,0.2408427298069,0.1985640078783035,0.1416149288415908,0.0300427787005901,0.0065369759686291,0.0605642907321453,0.0341015756130218,0.0585248880088329
5BF743F01C6812A.png,0.7332547903060913,0.1245253309607505,0.2450922578573227,0.4471917152404785,0.2153826504945755,0.2069567590951919,0.0681619793176651,0.1037284359335899,0.1979302912950515,0.1134006604552269,0.074006401002407,0.108738973736763,0.0475387088954448,0.3083805739879608,0.0145520493388175,0.0178001187741756,0.0458554029464721,0.0435114167630672,0.0863726586103439
5C2025BA1DE4702.png,0.2119690924882888,0.2871178090572357,0.0794159024953842,0.0982283800840377,0.1248595491051673,0.0254927519708871,0.1133700311183929,0.0991958007216453,0.2354114353656768,0.1582887768745422,0.1578335016965866,0.0768989697098732,0.1098415181040763,0.0266166012734174,0.0480996742844581,0.0051314891315996,0.0203784089535474,0.0283032469451427,0.0172427371144294
5DDF32D25128CD0.png,0.2204835265874862,0.291380226612091,0.1707315593957901,0.0383114032447338,0.1796666830778122,0.1109543070197105,0.1063396483659744,0.1261937767267227,0.0865986868739128,0.2782639861106872,0.145938828587532,0.2608620226383209,0.2312321811914444,0.0530671440064907,0.0734616070985794,0.0027136311400681,0.0546406023204326,0.0232940409332513,0.0531346574425697
5D7EDE3241CCB5B.png,0.0685547962784767,0.4012351930141449,0.1320084780454635,0.0438231155276298,0.1342394202947616,0.2246708124876022,0.0982793793082237,0.0904324203729629,0.0625356435775756,0.4534794390201568,0.2071353644132614,0.1650823801755905,0.186563104391098,0.1046906113624572,0.0536042898893356,0.0037105847150087,0.0874373018741607,0.0360015779733657,0.1209844946861267
5E1199565738F54.png,0.1077745631337165,0.3062063157558441,0.1449931114912033,0.1668340414762497,0.2786036729812622,0.0979874804615974,0.0983943417668342,0.1991626024246215,0.252714991569519,0.4904507100582123,0.0788488090038299,0.0654745623469352,0.2039725929498672,0.0291687827557325,0.0705433711409568,0.0133672673255205,0.0500568598508834,0.057854276150465,0.0415326841175556
5D12BB8B580CF3B.png,0.3008346259593963,0.2072230875492096,0.1565132141113281,0.0953392013907432,0.2064054310321808,0.2026324719190597,0.0880535021424293,0.0718461349606514,0.1243536099791526,0.2578683793544769,0.1198707371950149,0.1941504329442978,0.0946264639496803,0.246115431189537,0.0256447773426771,0.0042019123211503,0.0480778478085994,0.035400167107582,0.0974724367260932
5CE7906E23B8AA1.png,0.0952749997377395,0.3313311040401459,0.0928870067000389,0.1481096148490905,0.1841150671243667,0.0590598247945308,0.0620987862348556,0.1932079941034317,0.1280029267072677,0.2447390705347061,0.0893089026212692,0.0695542246103286,0.0930691584944725,0.0206693112850189,0.0452159270644187,0.0052519836463034,0.0183231048285961,0.0313346944749355,0.027901291847229
5E3679808187DB.png,0.1669968068599701,0.4256377220153808,0.1699882000684738,0.0664951354265213,0.2371138483285904,0.1798078417778015,0.0906364545226097,0.0827021896839141,0.0456327274441719,0.2901173233985901,0.2001039981842041,0.2241499871015548,0.3259493112564087,0.1742902547121048,0.0945065692067146,0.0056902947835624,0.0943200513720512,0.0329929068684577,0.1048833578824997
5DC0CF5B5B9CB3E.png,0.1013036370277404,0.3348292410373688,0.0681915879249572,0.0496189631521701,0.0806032791733741,0.044973500072956,0.0799036771059036,0.067885123193264,0.0871849656105041,0.1547823250293731,0.2257079184055328,0.1109767481684684,0.1093568205833435,0.0307205524295568,0.063691459596157,0.0037704990245401,0.0298712644726037,0.0144416615366935,0.0302549302577972
5B7B6CBF33C325.png,0.0498106144368648,0.4094854593276977,0.0514575392007827,0.0534441545605659,0.1839695572853088,0.0461624860763549,0.0569734387099742,0.1030208617448806,0.1459687948226928,0.3034323751926422,0.1365434527397155,0.1023141890764236,0.113022044301033,0.0579390786588192,0.0847764760255813,0.0030362252146005,0.0238131769001483,0.028470916673541,0.0365696027874946
5B0CB39711E4AFA.png,0.4574110805988312,0.1946803629398346,0.2159690409898758,0.0793438181281089,0.2212886810302734,0.1976053565740585,0.1287530660629272,0.0627441331744194,0.0463643297553062,0.2668131589889526,0.1266058087348938,0.2271022200584411,0.1375139951705932,0.2024386972188949,0.0201517920941114,0.0043183811940252,0.0730752795934677,0.0310177467763423,0.0949922502040863
5DD9D20D2D74C4E.png,0.1758371442556381,0.306483656167984,0.0955033153295517,0.0826095938682556,0.1867581903934478,0.1150753498077392,0.0463661104440689,0.0974561348557472,0.0789282619953155,0.2672666907310486,0.1515980362892151,0.131198838353157,0.0653167739510536,0.0919067859649658,0.044540274888277,0.0032182184513658,0.0343708172440528,0.0270792935043573,0.052604790776968
5DF5DCE62260C6E.png,0.0478969514369964,0.4185445010662079,0.0840764418244361,0.105168379843235,0.1261189877986908,0.0273490939289331,0.0765904337167739,0.1350571364164352,0.1520914286375045,0.3124172687530517,0.1540844440460205,0.0747808814048767,0.1521764248609542,0.0211180485785007,0.1249094977974891,0.0062489742413163,0.0255885124206542,0.0352259017527103,0.0167374815791845
5DFC17F867700CB.png,0.7325536608695984,0.0898791700601577,0.4938608705997467,0.4684573709964752,0.3963831663131714,0.1490003168582916,0.0989634841680526,0.2271568924188614,0.2124865353107452,0.1935282796621322,0.0438845641911029,0.082955501973629,0.0447458624839782,0.0730227455496788,0.0212511830031871,0.0152540998533368,0.0177269391715526,0.0495398715138435,0.0356560423970222
5DF820381210C86.png,0.8473106026649475,0.0699683055281639,0.3066078126430511,0.5065335035324097,0.4157351851463318,0.1770572960376739,0.1368396431207656,0.148047998547554,0.534654438495636,0.0727503299713134,0.0600499287247657,0.1398282051086425,0.0516665838658809,0.2081880569458007,0.0117156682536005,0.012774808332324,0.0305544883012771,0.1590911597013473,0.0372863858938217
5DBCDCDABDCE94.png,0.7122710347175598,0.1004083454608917,0.3404026925563812,0.112465500831604,0.2702188193798065,0.214786484837532,0.1747426092624664,0.1904619932174682,0.2395747452974319,0.2859836518764496,0.13776795566082,0.3416133522987366,0.0569166615605354,0.1680460274219513,0.0222727302461862,0.0049908626824617,0.0548017434775829,0.080121211707592,0.0782221183180809
5CA41C8919B0A5A.png,0.7799427509307861,0.0527539290487766,0.2180297672748565,0.5412213206291199,0.1956335008144378,0.0950229987502098,0.0875352844595909,0.1251242011785507,0.2840310037136078,0.1390113979578018,0.0415255092084407,0.1069147363305091,0.0644998773932457,0.2842903733253479,0.0126732345670461,0.0225087031722068,0.0350883193314075,0.0723683834075927,0.0436950884759426
5DF1FF3A47A8D42.png,0.4652968943119049,0.1521769315004348,0.152763232588768,0.570112407207489,0.3633274734020233,0.0757154151797294,0.041100263595581,0.1874517500400543,0.1739057302474975,0.1797476112842559,0.0294786840677261,0.0341441556811332,0.0643530637025833,0.1834300756454467,0.0274393614381551,0.036146305501461,0.0560745596885681,0.0324585400521755,0.0888525396585464
5D311A1C30B01BF.png,0.1714932918548584,0.3513871729373932,0.109504111111164,0.0612141154706478,0.1425614058971405,0.2453655898571014,0.0768228322267532,0.0569512471556663,0.0540551356971263,0.3666748106479645,0.2253486812114715,0.1828391402959823,0.147686019539833,0.1628430634737014,0.0362631678581237,0.0048279319889843,0.0742191672325134,0.0211516004055738,0.132069930434227
5DC3AEAF25F0CEC.png,0.1623552292585373,0.3556702136993408,0.1463109105825424,0.0618470832705497,0.0942743495106697,0.2259193509817123,0.0728882029652595,0.0591293834149837,0.0878312364220619,0.1992639303207397,0.1376181840896606,0.1304225325584411,0.133569911122322,0.2413289844989776,0.0322846062481403,0.0034533250145614,0.0661222636699676,0.024890299886465,0.1377798318862915
5DCB4DF447F864C.png,0.0387305580079555,0.4108323454856872,0.0654771253466606,0.0303169507533311,0.1109548136591911,0.0412494763731956,0.1191849112510681,0.0450146608054637,0.0651212334632873,0.2172076851129531,0.2636035978794098,0.1326917111873626,0.2015271484851837,0.030746841803193,0.1420445442199707,0.0050753084942698,0.0356874503195285,0.0161827113479375,0.033417135477066
5DA65F595980E85.png,0.0965567603707313,0.3778819739818573,0.1121690273284912,0.0607662312686443,0.1744267046451568,0.0634176060557365,0.1174155995249748,0.1612631231546402,0.2130136787891388,0.4694116711616516,0.1908372342586517,0.1315996199846267,0.195093423128128,0.0455552786588668,0.1303745806217193,0.0034716487862169,0.0289652626961469,0.0530138574540615,0.036151997745037
5E0D403044A05ED.png,0.2381255030632019,0.2975627779960632,0.1556995511054992,0.0562699027359485,0.249711811542511,0.220355823636055,0.0630328357219696,0.0808226764202117,0.1057671457529068,0.4122959077358246,0.1688836961984634,0.2855686843395233,0.1279813945293426,0.1850937455892563,0.0354898646473884,0.0023863022215664,0.0542456954717636,0.0338929556310176,0.0790490508079528
5DCDF8FF4F7CFA3.png,0.1178639829158783,0.3826643228530884,0.1211953088641166,0.062033012509346,0.1370747983455658,0.0857594907283783,0.0670703798532486,0.0917615443468093,0.0577346980571746,0.1438835561275482,0.2244689613580703,0.0829535275697708,0.1364490091800689,0.0586259365081787,0.0516210086643695,0.0046537867747247,0.0381332039833068,0.0148956896737217,0.0496787913143634
5DD3355B30C4A9F.png,0.9103963971138,0.065409317612648,0.3794178664684295,0.3063422441482544,0.4427938759326935,0.2322410941123962,0.2256127744913101,0.143360823392868,0.3824792802333832,0.2211037725210189,0.0968572869896888,0.2773914337158203,0.0897022187709808,0.3280600607395172,0.0130539527162909,0.017287153750658,0.0518407188355922,0.0780975073575973,0.0733076259493827
5DBA9CDE25880FF.png,0.1347333639860153,0.3579398393630981,0.0990902483463287,0.0454608723521232,0.133666530251503,0.1197036132216453,0.0786725953221321,0.0637018233537674,0.0763966143131256,0.2788576781749725,0.1836780309677124,0.1995846927165985,0.1160839647054672,0.1334965378046035,0.0590759702026844,0.0017801404464989,0.045534074306488,0.030639361590147,0.0591644085943698
5E250EAE5AC012D.png,0.207682728767395,0.1948420703411102,0.1044794023036956,0.4403540790081024,0.1901209652423858,0.0782248303294181,0.0384947024285793,0.1095671132206916,0.1050614491105079,0.1197792440652847,0.1256614476442337,0.0384880043566226,0.1071261167526245,0.1628677397966385,0.0334444865584373,0.0209482256323099,0.0471806563436985,0.0285656508058309,0.0441679581999778
5C7C8D30F342C5.png,0.892450749874115,0.047409538179636,0.4074919521808624,0.5650142431259155,0.4668728113174438,0.1510123759508133,0.1073148772120475,0.1149210259318351,0.3237579464912414,0.0893830806016922,0.0349848717451095,0.0979213863611221,0.0334406569600105,0.2149456441402435,0.006952254101634,0.024080017581582,0.036730583757162,0.0677746534347534,0.0398871935904026
5D0C32E31FA8307.png,0.8891570568084717,0.0973596945405006,0.3349702656269073,0.3144044578075409,0.3086337745189667,0.2706261575222015,0.1596207916736602,0.0863143727183342,0.0929798856377601,0.2006082683801651,0.0752559527754783,0.2919961810111999,0.1257591694593429,0.4752890765666961,0.0158489979803562,0.0274131726473569,0.0600284375250339,0.035551156848669,0.0860085040330886
5CF9B42814C0DCC.png,0.79954993724823,0.0957910567522049,0.3290898203849792,0.2707550525665283,0.4298312962055206,0.0833919197320938,0.1768069118261337,0.1637125164270401,0.3684770464897156,0.1395684033632278,0.0650776326656341,0.1213249489665031,0.0609306916594505,0.136957362294197,0.0175536293536424,0.0059130168519914,0.0189494546502828,0.0632947236299514,0.0373620018362998
5E0E9CE73548D76.png,0.0884942486882209,0.4529736340045929,0.1158742532134056,0.0277201179414987,0.1097202375531196,0.068927451968193,0.0900040492415428,0.0546792633831501,0.0667958855628967,0.1378351151943206,0.2361875176429748,0.1069000959396362,0.1935221254825592,0.0496431775391101,0.0883484780788421,0.002978611504659,0.0347145497798919,0.019367691129446,0.0390612818300724
5D14600137D0AC2.png,0.2042712867259979,0.3112178146839142,0.1711716502904892,0.0486708655953407,0.1611132770776748,0.1213751882314682,0.0544475726783275,0.032878428697586,0.0920142978429794,0.1930713504552841,0.2140479087829589,0.1464430838823318,0.1350170671939849,0.0877074226737022,0.0716969966888427,0.00563440984115,0.0535487458109855,0.0385668277740478,0.040136057883501
5CE20DA42360591.png,0.6568589806556702,0.0777049958705902,0.2964493334293365,0.5942196249961853,0.1433353424072265,0.1404995322227478,0.0793598741292953,0.0892810374498367,0.159717708826065,0.1286201030015945,0.0483309812843799,0.1056618317961692,0.0550689771771431,0.2711035907268524,0.0108188362792134,0.0764626488089561,0.0790724158287048,0.0168321169912815,0.0793522447347641
5BBAB4EC13C4C14.png,0.1031512916088104,0.3425454795360565,0.1044559329748153,0.0417212583124637,0.2013240605592727,0.1887378841638565,0.0609542801976203,0.1181197315454483,0.109478011727333,0.4284372329711914,0.1155267134308815,0.2811519503593445,0.1437001228332519,0.1184879317879676,0.0482819192111492,0.0020866114646196,0.0606027245521545,0.033517587929964,0.0796364471316337
5CFDB41E11A4E1C.png,0.753751277923584,0.1473997086286544,0.3094151616096496,0.0757431387901306,0.3211481273174286,0.135791540145874,0.1512653827667236,0.0390361621975898,0.0877617076039314,0.083185039460659,0.1107129529118537,0.2569944858551025,0.0509262718260288,0.178536057472229,0.0280123557895421,0.0044916030019521,0.0385221056640148,0.0517627261579036,0.0505329258739948
5D15673710CC09F.png,0.8449530601501465,0.1318605691194534,0.393105536699295,0.2050702571868896,0.3554922044277191,0.2318075299263,0.1743577867746353,0.0628329142928123,0.0983030647039413,0.0763445943593978,0.0801005288958549,0.1193725392222404,0.0751960426568985,0.2938712239265442,0.0267707407474517,0.0259950775653123,0.0702186226844787,0.0522258095443248,0.0949133187532424
5E264AB8EC8971.png,0.8952190279960632,0.0811662301421165,0.4418876469135284,0.3753339052200317,0.3319768607616424,0.1859539598226547,0.2404262423515319,0.110121265053749,0.1447715759277343,0.0992527827620506,0.0879500433802604,0.1539919376373291,0.0953812599182128,0.2550227046012878,0.0242700837552547,0.0217526610940694,0.0524400286376476,0.0541196726262569,0.0587174259126186
5E0951213940D16.png,0.0381221584975719,0.5144644379615784,0.0689586848020553,0.0393755808472633,0.060987003147602,0.03995793312788,0.0886838734149932,0.0594618394970893,0.0595462694764137,0.2478111237287521,0.1840877681970596,0.0577733628451824,0.197546511888504,0.023176085203886,0.0742116943001747,0.0046067112125456,0.0374488793313503,0.013272819109261,0.028858108446002
5E28FD3613648F7.png,0.0811623558402061,0.2971246242523193,0.0843436568975448,0.523938000202179,0.3130734264850616,0.0852333903312683,0.0452067181468009,0.2093161642551422,0.3588551878929138,0.3142854869365692,0.0581058859825134,0.0404995195567607,0.1740251332521438,0.0513422191143035,0.073551207780838,0.0143073098734021,0.0508090369403362,0.0630018636584281,0.0524467192590236
5E0AF3B04B8CA0B.png,0.0434079617261886,0.4018331170082092,0.0843915566802024,0.1561416387557983,0.1496050059795379,0.028364423662424,0.059331264346838,0.1640868186950683,0.1622730195522308,0.2525549530982971,0.1599063277244568,0.0683474913239479,0.1073261573910713,0.0155296372249722,0.1093146726489067,0.007356874179095,0.0287678129971027,0.0343878977000713,0.0223618149757385
5DCBC152DB4636.png,0.3199831247329712,0.180411010980606,0.1884700357913971,0.1275175213813781,0.2212050855159759,0.1107871234416961,0.0447893254458904,0.1717552989721298,0.1594965159893036,0.2271071821451187,0.100179947912693,0.2684613168239593,0.0664469823241233,0.1307010203599929,0.0374170951545238,0.0042925407178699,0.0545040145516395,0.03060133010149,0.0415487065911293
