5CC2B0192668A31.png,0.41343092918395996,0.20637546479701996,0.2793658673763275,0.20337527990341187,0.14762888848781586,0.12920457124710083,0.1879567950963974,0.12244827300310135,0.11348988860845566,0.125830739736557,0.08024783432483673,0.05729122832417488,0.04650058224797249,0.2092081606388092,0.047602713108062744,0.051991164684295654,0.04901879280805588,0.059132322669029236,0.06206129491329193
5E24F30F5358F94.png,0.4634532332420349,0.16079172492027283,0.26370999217033386,0.23706556856632233,0.20840956270694733,0.14942775666713715,0.17029599845409393,0.1739477515220642,0.1721304953098297,0.12717720866203308,0.06506634503602982,0.058466240763664246,0.10249604284763336,0.20738685131072998,0.07766614854335785,0.04228842630982399,0.03947409242391586,0.05271885544061661,0.06097550317645073
5B15ECF01D70003.png,0.4808644950389862,0.14559826254844666,0.2614661455154419,0.2486952692270279,0.21684621274471283,0.15432050824165344,0.16963663697242737,0.18802911043167114,0.17913620173931122,0.1284676343202591,0.06315464526414871,0.055818185210227966,0.11203060299158096,0.21296320855617523,0.08208078891038895,0.04311615228652954,0.038539573550224304,0.052058130502700806,0.06420540064573288
5BF743F01C6812A.png,0.44365793466567993,0.17554865777492523,0.2625734508037567,0.23212763667106628,0.18977020680904388,0.13983893394470215,0.1783680021762848,0.15036730468273163,0.14800570905208588,0.12608031928539276,0.0703444704413414,0.05979066342115402,0.07724399864673615,0.200154110789299,0.06615309417247772,0.04516543820500374,0.04244003817439079,0.05358247458934784,0.06160350888967514
5C2025BA1DE4702.png,0.4924919903278351,0.13760043680667877,0.253607839345932,0.2626465857028961,0.2375490665435791,0.1611231565475464,0.16561879217624664,0.20725780725479126,0.2122608870267868,0.1305813193321228,0.06037352606654167,0.05965011566877365,0.14437636733055115,0.2072819173336029,0.09887616336345673,0.039266981184482574,0.03744170442223549,0.04915894195437431,0.06191560998558998
5DDF32D25128CD0.png,0.4475642442703247,0.18790073692798615,0.2824491858482361,0.21139715611934662,0.17094391584396362,0.13768669962882996,0.1794142723083496,0.13177527487277985,0.12876375019550323,0.12633705139160156,0.07456574589014053,0.05929265916347504,0.06235801801085472,0.21498872339725494,0.056357551366090775,0.048123251646757126,0.04516869783401489,0.056717898696660995,0.06293372064828873
5D7EDE3241CCB5B.png,0.47511544823646545,0.15749618411064148,0.26706984639167786,0.2294970154762268,0.21114353835582733,0.14755596220493317,0.16449391841888428,0.17257019877433777,0.1687491089105606,0.12616343796253204,0.06486393511295319,0.06012445315718651,0.10123812407255173,0.21371570229530334,0.07630562037229538,0.042521603405475616,0.0401948019862175,0.05370768904685974,0.062254399061203
5E1199565738F54.png,0.48446425795555115,0.14104431867599487,0.25863778591156006,0.2541954219341278,0.23320724070072174,0.15658222138881683,0.16470026969909668,0.20105904340744019,0.20732630789279938,0.13227210938930511,0.061246324330568314,0.058026108890771866,0.1342247724533081,0.20374657213687897,0.09219712018966675,0.03993114456534386,0.0380995087325573,0.05054932460188866,0.06299969553947449
5D12BB8B580CF3B.png,0.4726814031600952,0.15882061421871185,0.25603631138801575,0.2397436648607254,0.2062692791223526,0.14980098605155945,0.17156833410263062,0.16708475351333618,0.1657996028661728,0.12206920981407166,0.06325283646583557,0.05921103432774544,0.09950719773769379,0.20828859508037567,0.0740814357995987,0.04458332434296608,0.03913884982466698,0.054014433175325394,0.06340666860342026
5CE7906E23B8AA1.png,0.46861696243286133,0.14849942922592163,0.25863221287727356,0.24024555087089539,0.21793776750564575,0.14707721769809723,0.168480783700943,0.1786520630121231,0.1812373399734497,0.1287226527929306,0.06260684132575989,0.05846075713634491,0.10922372341156006,0.20851805806159973,0.08373160660266876,0.042325932532548904,0.038563698530197144,0.05210242047905922,0.061767932027578354
5E3679808187DB.png,0.4806567430496216,0.1564427763223648,0.26615557074546814,0.23539069294929504,0.20859292149543762,0.15236222743988037,0.17147548496723175,0.1725776493549347,0.1719590723514557,0.12574827671051025,0.06499665975570679,0.059557512402534485,0.10156607627868652,0.2082078605890274,0.07826754450798035,0.04229256883263588,0.03958514332771301,0.053035713732242584,0.062413010746240616
5DC0CF5B5B9CB3E.png,0.4618086814880371,0.1735488325357437,0.27662864327430725,0.21924561262130737,0.1867566853761673,0.14378555119037628,0.17472629249095917,0.1489921510219574,0.14554910361766815,0.12460468709468842,0.07032470405101776,0.059184491634368896,0.07823871076107025,0.2166534811258316,0.06506513059139252,0.04497170448303223,0.041927460581064224,0.05533498898148537,0.06253603100776672
5B7B6CBF33C325.png,0.4520910978317261,0.18022289872169495,0.27676597237586975,0.2115108221769333,0.1794470101594925,0.14079366624355316,0.1755608469247818,0.14120276272296906,0.13854458928108215,0.12253733724355698,0.07107790559530258,0.0601310059428215,0.06897939741611481,0.21300075948238373,0.05960787832736969,0.04657255858182907,0.042868562042713165,0.056357841938734055,0.06372003257274628
5B0CB39711E4AFA.png,0.4676706790924072,0.15950748324394226,0.2642362117767334,0.236129492521286,0.20693886280059814,0.1478784680366516,0.17184990644454956,0.16982829570770264,0.1695353388786316,0.12384472787380219,0.06427181512117386,0.060748953372240067,0.09795030206441879,0.20920966565608978,0.07689199596643448,0.04403037950396538,0.03999854251742363,0.052716273814439774,0.062217216938734055
5DD9D20D2D74C4E.png,0.44425082206726074,0.1890772134065628,0.281146764755249,0.21116630733013153,0.16697926819324493,0.1383521854877472,0.1797279566526413,0.1323218047618866,0.13042804598808289,0.12472383677959442,0.07429585605859756,0.05850723385810852,0.06220259517431259,0.2135593295097351,0.056248899549245834,0.04782572388648987,0.04460062459111214,0.05692247673869133,0.06288580596446991
5DF5DCE62260C6E.png,0.4983857572078705,0.13734538853168488,0.2542265057563782,0.2519814670085907,0.23921450972557068,0.1603178232908249,0.1601915806531906,0.2063203603029251,0.2063976675271988,0.12940004467964172,0.05994805321097374,0.059294603765010834,0.13969816267490387,0.21065285801887512,0.0952315628528595,0.039796799421310425,0.03780857101082802,0.05213082581758499,0.06425613164901733
5DFC17F867700CB.png,0.5008212327957153,0.13821160793304443,0.2624247670173645,0.24789385497570038,0.23094500601291656,0.15969255566596985,0.16086404025554657,0.1947590708732605,0.20624670386314392,0.12908020615577698,0.05951666459441185,0.05813451111316681,0.13440217077732086,0.21088141202926636,0.08946392685174942,0.04153650626540184,0.037557099014520645,0.05229406803846359,0.06323090195655823
5DF820381210C86.png,0.45321545004844666,0.1785004884004593,0.2760409712791443,0.21268481016159058,0.17458218336105347,0.138877272605896,0.1771690994501114,0.14003756642341614,0.13542237877845764,0.12673801183700562,0.07130035758018494,0.0582699216902256,0.0671931579709053,0.2117973417043686,0.05959440767765045,0.046881482005119324,0.04298945888876915,0.05623089149594307,0.06399174779653549
5DBCDCDABDCE94.png,0.47329431772232056,0.1463024765253067,0.2502061128616333,0.24578946828842163,0.22644099593162537,0.15157300233840942,0.17512989044189453,0.19481626152992249,0.19252844154834747,0.12856726348400116,0.06245632469654083,0.05969220772385597,0.12045777589082718,0.21023079752922058,0.0884685069322586,0.04047749191522598,0.03715091198682785,0.05032879486680031,0.061912596225738525
5CA41C8919B0A5A.png,0.4972148835659027,0.13021701574325562,0.24599695205688477,0.26362544298171997,0.2491459846496582,0.16196604073047638,0.15891170501708984,0.21066400408744812,0.2201213538646698,0.12935246527194977,0.05430995672941208,0.061112601310014725,0.1615024358034134,0.19959771633148193,0.10270456224679947,0.0417674258351326,0.035990286618471146,0.05049974471330643,0.06470973789691925
5DF1FF3A47A8D42.png,0.4351889491081238,0.19878961145877838,0.27650320529937744,0.2023695856332779,0.15598930418491364,0.13348305225372314,0.18256248533725739,0.12474701553583145,0.11746770888566971,0.12038929015398026,0.07662083953619003,0.059093113988637924,0.0528704859316349,0.21639108657836914,0.05078883841633797,0.05102002993226051,0.04699898511171341,0.05907704681158066,0.0631588026881218
5D311A1C30B01BF.png,0.46440279483795166,0.16734133660793304,0.2695552110671997,0.2296541929244995,0.19521784782409668,0.14605490863323212,0.1738230437040329,0.15812921524047852,0.15603025257587433,0.12402155995368958,0.06768598407506943,0.05884532257914543,0.0869414284825325,0.21460208296775818,0.06893663108348846,0.04493912309408188,0.040962688624858856,0.05340025573968887,0.06283266842365265
5DC3AEAF25F0CEC.png,0.4191936254501343,0.20890992879867554,0.2800705134868622,0.1997285932302475,0.1428162008523941,0.1288573443889618,0.18642006814479828,0.1164107471704483,0.10937514156103134,0.12401489913463593,0.08130825310945511,0.05807201936841011,0.04394780099391937,0.21413524448871613,0.04546353220939636,0.053172517567873,0.04948313161730766,0.06044681742787361,0.06303852051496506
5DCB4DF447F864C.png,0.43029549717903137,0.19932788610458374,0.2806737422943115,0.20532582700252533,0.15887895226478577,0.1332416534423828,0.18781287968158722,0.12514716386795044,0.11867129802703857,0.12466967850923538,0.07786165177822113,0.05941128358244896,0.05237826704978943,0.21176281571388245,0.05136840045452118,0.05007876083254814,0.0474332831799984,0.05856205150485039,0.06209607794880867
5DA65F595980E85.png,0.49574095010757446,0.13404631614685059,0.2602002024650574,0.2526589035987854,0.24210642278194427,0.16062498092651367,0.16596262156963348,0.20767557621002197,0.21004004776477814,0.13308607041835785,0.06207021698355675,0.05912670120596886,0.1411418318748474,0.20757640898227692,0.09614004194736481,0.03939821943640709,0.0381028950214386,0.050471413880586624,0.06439138948917389
5E0D403044A05ED.png,0.44553694128990173,0.1846407651901245,0.27613040804862976,0.21556507050991058,0.17425844073295593,0.13935673236846924,0.17880064249038696,0.13739021122455597,0.13517135381698608,0.12470398843288422,0.07315459847450256,0.05843018740415573,0.0672152191400528,0.2150934338569641,0.05945625528693199,0.046946074813604355,0.043838270008563995,0.05579275265336037,0.06275466084480286
5DCDF8FF4F7CFA3.png,0.45987141132354736,0.17760661244392395,0.27881619334220886,0.21509145200252533,0.17976324260234833,0.1422480344772339,0.17541472613811493,0.1437392383813858,0.13996197283267975,0.12490125000476837,0.07089065760374069,0.058087222278118134,0.07228540629148483,0.21556325256824493,0.06157105416059494,0.046183645725250244,0.04244216904044151,0.05660222843289375,0.06323082745075226
5DD3355B30C4A9F.png,0.47510260343551636,0.16058449447155,0.267742395401001,0.2311740666627884,0.20067979395389557,0.14933162927627563,0.1711692363023758,0.16289953887462616,0.1639404296875,0.12349613010883331,0.06338196247816086,0.05925220623612404,0.09457702189683914,0.20852601528167725,0.07110226154327393,0.044817883521318436,0.0400334857404232,0.054822470992803574,0.06282591074705124
5DBA9CDE25880FF.png,0.46208256483078003,0.16598252952098846,0.26077666878700256,0.23610137403011322,0.19791576266288757,0.1450519561767578,0.17578907310962677,0.1603821963071823,0.15929971635341644,0.12655109167099,0.06592399626970291,0.05674871802330017,0.09169831871986389,0.212171271443367,0.0724218413233757,0.0445534884929657,0.04127289354801178,0.05271846055984497,0.061407092958688736
5E250EAE5AC012D.png,0.47333717346191406,0.14564046263694763,0.25670456886291504,0.24919241666793823,0.2302190363407135,0.15592963993549347,0.16739603877067566,0.19726547598838806,0.19327683746814728,0.12863856554031372,0.06251899898052216,0.05953100323677063,0.1255417913198471,0.20092163980007172,0.08954241871833801,0.040520526468753815,0.03813248500227928,0.051041312515735626,0.0635824128985405
5C7C8D30F342C5.png,0.4472332000732422,0.18491238355636597,0.28167426586151123,0.21262045204639435,0.17301853001117706,0.1386556178331375,0.17906180024147034,0.13569331169128418,0.13379867374897003,0.12663967907428741,0.07320123165845871,0.0591847188770771,0.06388315558433533,0.210325226187706,0.05753495916724205,0.047645941376686096,0.04415767639875412,0.05669174715876579,0.06306666135787964
5D0C32E31FA8307.png,0.4662785828113556,0.16385237872600555,0.26093819737434387,0.23444874584674835,0.20058020949363708,0.14825141429901123,0.17548729479312897,0.1616976261138916,0.16144615411758423,0.12756019830703735,0.06684792041778564,0.05721590667963028,0.0937696099281311,0.21278201043605804,0.07264743745326996,0.045016080141067505,0.04020960256457329,0.05342557281255722,0.06268516927957535
5CF9B42814C0DCC.png,0.4915942847728729,0.14828582108020782,0.2670973837375641,0.23913466930389404,0.21893925964832306,0.15742506086826324,0.16473683714866638,0.17813636362552643,0.18698543310165405,0.12885022163391113,0.06177634745836258,0.05887385085225105,0.1159229576587677,0.21281808614730835,0.08258357644081116,0.04197541996836662,0.039072226732969284,0.05242796614766121,0.06182074174284935
5E0E9CE73548D76.png,0.4786919951438904,0.16044749319553375,0.2705637812614441,0.2273523360490799,0.20295079052448273,0.15047812461853027,0.17170381546020508,0.16661794483661652,0.16575008630752563,0.12544028460979462,0.06632527709007263,0.05909634009003639,0.09530644863843918,0.21500249207019806,0.07490677386522293,0.04290148988366127,0.039786241948604584,0.054399944841861725,0.06272777169942856
5D14600137D0AC2.png,0.4442543089389801,0.18858301639556885,0.27513086795806885,0.21601924300193787,0.17177359759807587,0.13818952441215515,0.1798972636461258,0.13277386128902435,0.13146910071372986,0.12483973801136017,0.07253426313400269,0.05821247771382332,0.06506046652793884,0.2167312204837799,0.057416535913944244,0.04827336594462395,0.044312477111816406,0.05580799654126167,0.062080636620521545
5CE20DA42360591.png,0.4935765564441681,0.13694864511489868,0.253543496131897,0.25926753878593445,0.24599933624267578,0.1603289395570755,0.1648758351802826,0.20196108520030975,0.2092471420764923,0.13488566875457764,0.05882968008518219,0.05914817377924919,0.1486613005399704,0.20271100103855133,0.09809640049934387,0.04111464321613312,0.03638104349374771,0.050679609179496765,0.06416831165552139
5BBAB4EC13C4C14.png,0.4459097683429718,0.1893199235200882,0.28057947754859924,0.20872609317302704,0.16434289515018463,0.13729433715343475,0.18057881295681,0.13122491538524628,0.12569208443164825,0.12312629073858261,0.0740506574511528,0.058385830372571945,0.05950768664479256,0.22085022926330566,0.054712459444999695,0.04913756251335144,0.04466408118605614,0.05788283422589302,0.06391190737485886
5CFDB41E11A4E1C.png,0.45436981320381165,0.17845991253852844,0.27481842041015625,0.21773438155651093,0.17913201451301575,0.14251919090747833,0.1774163842201233,0.14020982384681702,0.1409645527601242,0.1266910433769226,0.07047208398580551,0.05753714218735695,0.0721861869096756,0.20997965335845947,0.06129501387476921,0.047078974545001984,0.042680948972702026,0.05617709457874298,0.0632031038403511
5D15673710CC09F.png,0.4687580466270447,0.1619553118944168,0.26680615544319153,0.2296546995639801,0.19793958961963654,0.14830055832862854,0.17293347418308258,0.15974196791648865,0.16201874613761902,0.1280173361301422,0.06559337675571442,0.0569610670208931,0.09295839816331863,0.20730386674404144,0.0710628405213356,0.044929441064596176,0.03962103649973869,0.054575636982917786,0.06338806450366974
