D20190284705_2019-06-10 15_10_34-lv1-16662-25829-5910-3664p0009.png,0.11002933979034424,0.8899706602096558
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0008.png,0.10950839519500732,0.8904916048049927
2019-05890-1-4-4_2019-05-29 03_52_40-lv1-32907-20569-8446-9156p0058.png,0.11663228273391724,0.8833677172660828
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0011.png,0.11136966943740845,0.8886303305625916
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0020.png,0.11514896154403687,0.8848510384559631
2019-07503-1-3-3_2019-05-29 06_41_43-lv1-36370-19523-6217-5844p0031.png,0.11406373977661133,0.8859362602233887
1902386002_2019-06-11 12_23_22-lv1-22824-31253-5676-4175p0004.png,0.11538279056549072,0.8846172094345093
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0017.png,0.1165573000907898,0.8834426999092102
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-41616-6944-5288-5351p0021.png,0.12588655948638916,0.8741134405136108
2019-06-11 09_15_18-lv1-20478-17628-3991-6155p0024.png,0.10902035236358643,0.8909796476364136
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0032.png,0.11418986320495605,0.885810136795044
D20190445103_2019-06-10 14_26_02-lv1-16400-15396-5392-7030p0016.png,0.11394321918487549,0.8860567808151245
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0072.png,0.11266320943832397,0.887336790561676
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0058.png,0.11098253726959229,0.8890174627304077
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0027.png,0.10938256978988647,0.8906174302101135
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0021.png,0.11287707090377808,0.8871229290962219
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0017.png,0.11432713270187378,0.8856728672981262
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0016.png,0.1148563027381897,0.8851436972618103
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0029.png,0.11422967910766602,0.885770320892334
2019-10962-1-1-1_2019-05-28 15_22_19-lv1-32816-22647-2905-2748p0005.png,0.1145172119140625,0.8854827880859375
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0039.png,0.1202627420425415,0.8797372579574585
1902386002_2019-06-11 12_23_22-lv1-38745-14876-5611-7177p0041.png,0.11865723133087158,0.8813427686691284
2019-08980-1-1-1_2019-05-28 21_41_50-lv1-56765-26949-3230-2467p0003.png,0.11642557382583618,0.8835744261741638
2019-08974-1-4-4_2019-05-28 23_27_16-lv1-43017-11764-6185-6306p0002.png,0.11586838960647583,0.8841316103935242
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0020.png,0.11647117137908936,0.8835288286209106
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0001.png,0.10939115285873413,0.8906088471412659
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-68883-9330-4175-5937p0023.png,0.11712527275085449,0.8828747272491455
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53513-29465-4870-3788p0021.png,0.1315673589706421,0.8684326410293579
2019-08976-1-3-3_2019-05-28 22_53_15-lv1-31393-5940-12318-3950p0050.png,0.11362814903259277,0.8863718509674072
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0032.png,0.11517345905303955,0.8848265409469604
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0012.png,0.11199909448623657,0.8880009055137634
2019-08261-1-1-1_2019-05-29 01_05_21-lv1-45083-13771-4787-2600p0006.png,0.11836093664169312,0.8816390633583069
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0007.png,0.11273282766342163,0.8872671723365784
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0012.png,0.11087292432785034,0.8891270756721497
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0091.png,0.12071782350540161,0.8792821764945984
2019-05891-1-4-4_2019-05-29 03_22_47-lv1-36685-4784-4743-4585p0018.png,0.11641186475753784,0.8835881352424622
2019-08980-1-1-1_2019-05-28 21_41_50-lv1-52872-25008-3867-3778p0005.png,0.12182110548019409,0.8781788945198059
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0069.png,0.11944586038589478,0.8805541396141052
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0057.png,0.11389970779418945,0.8861002922058105
D20190296201_2019-06-10 14_50_28-lv1-38715-30688-5386-8775p0015.png,0.11141479015350342,0.8885852098464966
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0012.png,0.11509561538696289,0.8849043846130371
2019-07498-1-1-1_2019-05-29 08_39_10-lv1-37980-7135-8091-5797p0036.png,0.11268484592437744,0.8873151540756226
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0025.png,0.11461561918258667,0.8853843808174133
2019-06-11 09_15_18-lv1-20478-17628-3991-6155p0023.png,0.11357647180557251,0.8864235281944275
D20190296201_2019-06-10 14_50_28-lv1-38715-30688-5386-8775p0008.png,0.1117713451385498,0.8882286548614502
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0008.png,0.12090098857879639,0.8790990114212036
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0024.png,0.11823248863220215,0.8817675113677979
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0007.png,0.11551761627197266,0.8844823837280273
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0002.png,0.11530119180679321,0.8846988081932068
2019-06-11 09_15_18-lv1-20478-17628-3991-6155p0008.png,0.11509841680526733,0.8849015831947327
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0001.png,0.11007779836654663,0.8899222016334534
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0033.png,0.12106823921203613,0.8789317607879639
1902369001_2019-06-11 12_30_17-lv1-24621-16433-4669-6003p0001.png,0.11511194705963135,0.8848880529403687
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0055.png,0.11938804388046265,0.8806119561195374
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0019.png,0.11492949724197388,0.8850705027580261
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0072.png,0.11220544576644897,0.887794554233551
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0032.png,0.11444175243377686,0.8855582475662231
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0012.png,0.11276012659072876,0.8872398734092712
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0023.png,0.11191099882125854,0.8880890011787415
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0030.png,0.12029409408569336,0.8797059059143066
2019-10327-1-1-1_2019-05-28 17_55_39-lv1-34492-22003-4074-4533p0011.png,0.11456954479217529,0.8854304552078247
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0026.png,0.11199647188186646,0.8880035281181335
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0019.png,0.11281758546829224,0.8871824145317078
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0004.png,0.12119853496551514,0.8788014650344849
2019-06-11 00_46_38-lv1-3641-3675-3908-5775p0019.png,0.10974138975143433,0.8902586102485657
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0002.png,0.11672645807266235,0.8832735419273376
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0028.png,0.11402642726898193,0.8859735727310181
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53580-23000-5828-6432p0002.png,0.12189412117004395,0.878105878829956
D20190284802_2019-06-10 15_06_21-lv1-16310-12946-4950-3583p0006.png,0.11269259452819824,0.8873074054718018
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0020.png,0.11175405979156494,0.8882459402084351
2019-08972-1-1-1_2019-05-29 00_06_22-lv1-43192-9800-4958-3383p0002.png,0.11455041170120239,0.8854495882987976
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0012.png,0.11519235372543335,0.8848076462745667
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0010.png,0.11609888076782227,0.8839011192321777
2019-08976-1-3-3_2019-05-28 22_53_15-lv1-31393-5940-12318-3950p0054.png,0.11227977275848389,0.8877202272415161
2019-08974-1-5-5_2019-05-28 23_17_50-lv1-33952-9759-6526-5268p0024.png,0.11811226606369019,0.8818877339363098
2019-07506-1-6-6_2019-05-29 06_02_44-lv1-23392-11735-5508-4131p0014.png,0.1160963773727417,0.8839036226272583
D20180723001_2019-06-10 13_01_20-lv1-17394-12710-6236-5782p0007.png,0.10906267166137695,0.890937328338623
2019-08980-1-1-1_2019-05-28 21_41_50-lv1-56141-20419-6353-6092p0019.png,0.11472231149673462,0.8852776885032654
D20190284705_2019-06-10 15_10_34-lv1-16662-25829-5910-3664p0003.png,0.1113060712814331,0.8886939287185669
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-41616-6944-5288-5351p0010.png,0.11604827642440796,0.883951723575592
D20190381406_2019-06-10 14_42_20-lv1-733-24093-3432-3084p0010.png,0.1159403920173645,0.8840596079826355
1903406001_2019-06-11 12_03_13-lv1-16299-14974-3560-3906p0012.png,0.11833423376083374,0.8816657662391663
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0001.png,0.11062264442443848,0.8893773555755615
D20180723001_2019-06-10 13_01_20-lv1-17394-12710-6236-5782p0009.png,0.11144894361495972,0.8885510563850403
2019-08261-1-1-1_2019-05-29 01_05_21-lv1-42127-18322-5674-3309p0015.png,0.11836260557174683,0.8816373944282532
1902386002_2019-06-11 12_23_22-lv1-22824-31253-5676-4175p0002.png,0.11224585771560669,0.8877541422843933
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-26134-9614-4893-5181p0004.png,0.10895383358001709,0.8910461664199829
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-26134-9614-4893-5181p0009.png,0.11147427558898926,0.8885257244110107
D20181284101_2019-06-10 10_53_49-lv1-15102-6018-3761-1504p0001.png,0.11440575122833252,0.8855942487716675
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-68883-9330-4175-5937p0016.png,0.11968517303466797,0.880314826965332
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0002.png,0.10942935943603516,0.8905706405639648
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0043.png,0.11757087707519531,0.8824291229248047
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-35261-15594-3588-8743p0001.png,0.10965067148208618,0.8903493285179138
D20190284705_2019-06-10 15_10_34-lv1-16662-25829-5910-3664p0002.png,0.11341410875320435,0.8865858912467957
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0032.png,0.11315524578094482,0.8868447542190552
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0016.png,0.11586207151412964,0.8841379284858704
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0062.png,0.11713564395904541,0.8828643560409546
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-32806-16421-3156-2705p0006.png,0.12593430280685425,0.8740656971931458
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0046.png,0.11800903081893921,0.8819909691810608
2019-08976-1-3-3_2019-05-28 22_53_15-lv1-27252-10804-5418-2621p0013.png,0.11069363355636597,0.889306366443634
2019-06-11 09_15_18-lv1-23037-23173-3077-4387p0001.png,0.10904991626739502,0.890950083732605
D20180586802_2019-06-10 13_31_46-lv1-25458-17933-4214-2341p0003.png,0.10961747169494629,0.8903825283050537
1900769002_2019-06-11 13_19_00-lv1-16645-13460-4716-4003p0004.png,0.11127525568008423,0.8887247443199158
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0043.png,0.11633580923080444,0.8836641907691956
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-38935-29409-9948-4414p0001.png,0.10936623811721802,0.890633761882782
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0034.png,0.1149677038192749,0.8850322961807251
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0009.png,0.11819493770599365,0.8818050622940063
2019-08979-1-3-3_2019-05-28 22_17_51-lv1-42656-17844-6415-7137p0021.png,0.12053674459457397,0.879463255405426
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0013.png,0.11741995811462402,0.882580041885376
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0016.png,0.10921639204025269,0.8907836079597473
2019-10732-1-1-1_2019-05-28 17_14_07-lv1-33615-23595-7025-4639p0008.png,0.11252754926681519,0.8874724507331848
2019-07806-1-1-1_2019-05-29 02_30_26-lv1-51709-27019-5595-4076p0003.png,0.12338954210281372,0.8766104578971863
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0002.png,0.11332094669342041,0.8866790533065796
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0001.png,0.10964906215667725,0.8903509378433228
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0022.png,0.11557650566101074,0.8844234943389893
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0031.png,0.11612242460250854,0.8838775753974915
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0041.png,0.11043459177017212,0.8895654082298279
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0008.png,0.11324566602706909,0.8867543339729309
2019-10737-1-4-4_2019-05-28 16_02_11-lv1-21062-7815-8844-9859p0033.png,0.11220258474349976,0.8877974152565002
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0006.png,0.11345356702804565,0.8865464329719543
1902369001_2019-06-11 12_30_17-lv1-24621-16433-4669-6003p0015.png,0.1198509931564331,0.8801490068435669
1902160001_2019-06-11 12_36_32-lv1-44190-20016-5916-4469p0024.png,0.10900682210922241,0.8909931778907776
1902160001_2019-06-11 12_36_32-lv1-41428-19386-2643-3166p0007.png,0.10896962881088257,0.8910303711891174
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0018.png,0.11738914251327515,0.8826108574867249
2019-08976-1-3-3_2019-05-28 22_53_15-lv1-31393-5940-12318-3950p0048.png,0.1130933165550232,0.8869066834449768
2019-08980-1-1-1_2019-05-28 21_41_50-lv1-56141-20419-6353-6092p0020.png,0.11396175622940063,0.8860382437705994
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0022.png,0.10959732532501221,0.8904026746749878
D20180591902_2019-06-10 13_28_09-lv1-1674-15873-4963-2856p0004.png,0.11478948593139648,0.8852105140686035
2019-10737-1-4-4_2019-05-28 16_02_11-lv1-21062-7815-8844-9859p0015.png,0.11962777376174927,0.8803722262382507
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0016.png,0.11973929405212402,0.880260705947876
1800769002_2019-06-11 13_32_47-lv1-41963-16720-2440-1801p0002.png,0.1094280481338501,0.8905719518661499
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0012.png,0.11777335405349731,0.8822266459465027
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0031.png,0.114749014377594,0.885250985622406
2019-10195-1-2-2_2019-05-28 19_12_24-lv1-43980-10703-3804-4062p0008.png,0.12784886360168457,0.8721511363983154
2019-08980-1-1-1_2019-05-28 21_41_50-lv1-56765-26949-3230-2467p0005.png,0.1152917742729187,0.8847082257270813
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0047.png,0.11683374643325806,0.8831662535667419
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0001.png,0.11557179689407349,0.8844282031059265
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0031.png,0.109943687915802,0.890056312084198
2019-06-11 09_15_18-lv1-20478-17628-3991-6155p0001.png,0.10975277423858643,0.8902472257614136
D20180723001_2019-06-10 13_01_20-lv1-17394-12710-6236-5782p0002.png,0.10917448997497559,0.8908255100250244
2019-08974-1-3-3_2019-05-28 23_36_34-lv1-47912-7170-4032-4565p0012.png,0.12024039030075073,0.8797596096992493
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0018.png,0.11264282464981079,0.8873571753501892
1902160001_2019-06-11 12_36_32-lv1-44190-20016-5916-4469p0023.png,0.11221027374267578,0.8877897262573242
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0045.png,0.11129981279373169,0.8887001872062683
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-26134-9614-4893-5181p0006.png,0.12051820755004883,0.8794817924499512
1902386002_2019-06-11 12_23_22-lv1-38745-14876-5611-7177p0022.png,0.11733204126358032,0.8826679587364197
D20190284802_2019-06-10 15_06_21-lv1-16310-12946-4950-3583p0008.png,0.11215782165527344,0.8878421783447266
1902160001_2019-06-11 12_36_32-lv1-39045-16016-3312-4096p0005.png,0.11083346605300903,0.889166533946991
2019-10737-1-3-3_2019-05-28 16_09_09-lv1-42153-16864-3472-2613p0009.png,0.11061376333236694,0.8893862366676331
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0012.png,0.1113777756690979,0.8886222243309021
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0020.png,0.11274290084838867,0.8872570991516113
1902386001_2019-06-11 12_18_33-lv1-31989-4782-3653-3170p0001.png,0.11003512144088745,0.8899648785591125
2019-08980-1-1-1_2019-05-28 21_41_50-lv1-52872-25008-3867-3778p0004.png,0.11227619647979736,0.8877238035202026
1800769002_2019-06-11 13_32_47-lv1-36878-15878-2411-4096p0006.png,0.11493396759033203,0.885066032409668
2019-07506-1-3-3_2019-05-29 06_19_09-lv1-26994-7875-5933-4397p0010.png,0.10954827070236206,0.8904517292976379
D20190284802_2019-06-10 15_06_21-lv1-34384-14661-5589-4144p0008.png,0.11159902811050415,0.8884009718894958
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-36385-6963-3544-4165p0007.png,0.10964202880859375,0.8903579711914062
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0080.png,0.11298710107803345,0.8870128989219666
2019-08261-1-1-1_2019-05-29 01_05_21-lv1-45083-13771-4787-2600p0002.png,0.11466962099075317,0.8853303790092468
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0002.png,0.11657005548477173,0.8834299445152283
2019-08976-1-3-3_2019-05-28 22_53_15-lv1-31393-5940-12318-3950p0038.png,0.12927484512329102,0.870725154876709
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-37745-31126-5181-7796p0018.png,0.12084579467773438,0.8791542053222656
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0048.png,0.11345010995864868,0.8865498900413513
1800769002_2019-06-11 13_32_47-lv1-38941-15268-2353-4445p0002.png,0.1116335391998291,0.8883664608001709
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0044.png,0.11745220422744751,0.8825477957725525
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0021.png,0.11643356084823608,0.8835664391517639
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0054.png,0.11467468738555908,0.8853253126144409
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0002.png,0.11452281475067139,0.8854771852493286
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0005.png,0.11708474159240723,0.8829152584075928
D20180723001_2019-06-10 13_01_20-lv1-17394-12710-6236-5782p0020.png,0.11254876852035522,0.8874512314796448
2019-07460-1-1-1_2019-05-29 09_02_42-lv1-36814-6579-3841-3433p0005.png,0.12208002805709839,0.8779199719429016
2019-07460-1-1-1_2019-05-29 09_02_42-lv1-36814-6579-3841-3433p0013.png,0.11777222156524658,0.8822277784347534
1903326001_2019-06-11 12_07_06-lv1-22710-30692-2579-4062p0007.png,0.12401223182678223,0.8759877681732178
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0043.png,0.11159753799438477,0.8884024620056152
2019-08976-1-3-3_2019-05-28 22_53_15-lv1-31393-5940-12318-3950p0030.png,0.12931734323501587,0.8706826567649841
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0034.png,0.10979306697845459,0.8902069330215454
D20180586802_2019-06-10 13_31_46-lv1-11083-13485-3980-2200p0004.png,0.11014270782470703,0.889857292175293
1902386002_2019-06-11 12_23_22-lv1-22824-31253-5676-4175p0001.png,0.11275637149810791,0.8872436285018921
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-47095-5988-1911-3886p0003.png,0.12089288234710693,0.8791071176528931
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0007.png,0.1128033995628357,0.8871966004371643
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0002.png,0.11024749279022217,0.8897525072097778
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0006.png,0.11740279197692871,0.8825972080230713
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0033.png,0.11255836486816406,0.8874416351318359
2019-06-11 00_55_09-lv1-28455-933-3881-4470p0010.png,0.12180894613265991,0.8781910538673401
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0016.png,0.11194765567779541,0.8880523443222046
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0033.png,0.11015582084655762,0.8898441791534424
D20180723001_2019-06-10 13_01_20-lv1-17394-12710-6236-5782p0029.png,0.11053240299224854,0.8894675970077515
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0050.png,0.1177782416343689,0.8822217583656311
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0012.png,0.11772584915161133,0.8822741508483887
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0019.png,0.11519277095794678,0.8848072290420532
2019-10737-1-5-5_2019-05-28 15_54_44-lv1-25060-15448-3841-2797p0001.png,0.11015331745147705,0.889846682548523
2019-07503-1-3-3_2019-05-29 06_41_43-lv1-36370-19523-6217-5844p0003.png,0.11093908548355103,0.889060914516449
